date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-05-17,53.9730519990471,25.5604700721724,115.593190632708,12.5945008055049,226.224113146987,8.42708438484429,334.807954784353,6.04465736816605,468.970518752689
2026-05-24,48.4432885736033,22.9416937142087,103.750187983861,11.3041418701378,203.04651283534,7.56369457662551,300.505488750992,5.42535710635367,420.922540619902
2026-05-31,43.184229723134,20.4511171880269,92.4869488351526,10.0769512912244,181.003551016982,6.74257123680492,267.882268966287,4.83637412961427,375.226707868048
2026-06-07,38.2876619866262,18.1322086132889,82.0000508953788,8.93434726907747,160.479944279398,5.97804545989711,237.507669631935,4.28798797854525,332.680551472478
2026-06-14,33.8016537620801,16.0077321436415,72.3924414555975,7.88754646562198,141.677167808911,5.27762240692574,209.679870699375,3.78558202476234,293.701736558855
2026-06-21,29.7420519015083,14.0851925054548,63.6980594560347,6.9402467112204,124.661642530594,4.64377632669085,184.497174041777,3.33093102042855,258.4279560338
2026-06-28,26.1026057063283,12.3616295030731,55.9035178791686,6.09098941819951,109.407169096975,4.07553126614797,161.920805057169,2.92333492487837,226.804897731368
2026-07-05,22.8630329763273,10.8274379251487,48.9653786730676,5.33504177680602,95.8287361443129,3.56972046324877,141.824948329891,2.56052225361317,198.656330113727
2026-07-12,19.9950098408484,9.46920419914034,42.8229810735341,4.66579447000865,83.8076262333851,3.12192156944536,124.03390400872,2.23932090338658,173.736147766729
2026-07-19,17.4663769238524,8.27169834011412,37.4074498780846,4.07574317347469,73.2090456837471,2.72711337942127,108.348179670679,1.95612921740638,151.764918664479
2026-07-26,15.2439470267062,7.21920360858569,32.6477086136257,3.55714372258056,63.8938927714729,2.38011420874286,94.5619070595195,1.70723042892848,132.45428005589
2026-08-02,13.295281090367,6.29635756779968,28.4742830852214,3.10242652953919,55.726201545195,2.07585918377797,82.4738588106424,1.48899155834554,115.522369756343
2026-08-09,11.5897367420056,5.48864865273177,24.8215470310112,2.70444125960038,48.5775367328415,1.80956395655996,71.8939528405487,1.29798084410543,100.702936943448
2026-08-16,10.0990229209164,4.78267882892419,21.6289099553272,2.35658625186769,42.3293184157113,1.57681130132389,62.6466928261167,1.13102985747912,87.7501612879163
2026-08-23,8.79743081215415,4.16627295766122,18.8413117154344,2.05286240718804,36.8737899699777,1.37358717133804,54.5726007420551,0.985259365739731,76.4406595302349
2026-08-30,7.66186069639964,3.62849151148492,16.4092800254434,1.78787945351275,32.1141306059432,1.19628489110865,47.5283834171443,0.858082339186075,66.57371877849
2026-09-06,6.67172634104419,3.15958529588052,14.2887256922807,1.5568336357535,27.9640546302395,1.04169022847847,41.3863394489038,0.747193243518865,57.9704657648546
2026-09-13,5.80879122943935,2.75091789099129,12.4405918705883,1.3554695002142,24.3471250126658,0.906955824274919,36.0333432938387,0.650549698501186,50.4724438455757
2026-09-20,5.0569718434405,2.39487249048583,10.8304327562091,1.18003399097667,21.1959288593094,0.789570477823027,31.369624981264,0.566350446785936,43.9399037278437
2026-09-27,4.40213019364678,2.08475364836699,9.42796925164058,1.02722803725831,18.45120781817,0.687326753647123,27.3074831279755,0.493012118549884,38.2500007701594
2026-10-04,4.40213019364678,2.08475364836699,9.42796925164058,1.02722803725831,18.45120781817,0.687326753647123,27.3074831279755,0.493012118549884,38.2500007701594
