date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-04,50.3924890608011,28.405814607098,88.0615619521689,17.3219736098707,146.984859757455,12.7654160023264,196.4654972598,9.79942506993156,258.234703957176
2026-01-11,60.1460979637956,33.9038404322228,105.106126542577,20.6746906351168,175.434195431387,15.2361984044517,234.491950386423,11.696131531305,308.21676188926
2026-01-18,71.667178426847,40.3981748420995,125.239371791265,24.6349604185241,209.038893823498,18.15471637505,279.40925541203,13.9365440774308,367.256171493601
2026-01-25,85.1919924806668,48.0219967204897,148.87416881935,29.2839959491169,248.48808424844,21.5808197680141,332.138528523029,16.5666066993674,436.563650015847
2026-02-01,100.929084635503,56.8928608221961,176.374952002892,34.6934825627524,294.390049530962,25.5673370400831,393.492823443703,19.6268733832349,517.207877151516
2026-02-08,119.010365027816,67.0851237616851,207.972236104518,40.9087632052789,347.129545281861,30.1476836426114,463.98641900878,23.1429956402465,609.86482219033
2026-02-15,139.414131740685,78.5865523542069,243.62809672841,47.9223780341841,406.643271329337,35.3163620500211,543.534705825495,27.1107532718626,714.423274350766
2026-02-22,161.855488263556,91.236552876136,282.844673336584,55.6363963869953,472.100241261924,41.0012023309867,631.026956171187,31.4747447279733,829.423290545416
2026-03-01,185.651202324392,104.649993145778,324.428008214846,63.8159631968926,541.507602542303,47.0291282128077,723.79944831726,36.1021072828043,951.363668773918
2026-03-08,209.591487026988,118.14492664832,366.263982261425,72.0452248896582,611.336647607311,53.0936767028423,817.135578885484,40.7575833362468,1074.044894648
2026-03-15,231.889599407068,130.71418167346,405.230237776322,79.7100043319209,676.375802888717,58.7422304040676,904.069362438457,45.0937192474113,1188.31086079876
2026-03-22,250.310912786931,141.09811829656,437.421734161505,86.0421683145364,730.10710717933,63.4087141000693,975.888646637472,48.6759650050656,1282.71029404389
2026-03-29,262.558009701388,148.001701963711,458.823703061383,90.2519998490294,765.829451043621,66.5111464237679,1023.63647632663,51.0575601747864,1345.47015181206
2026-04-05,266.863267429236,150.428538881917,466.34719966151,91.7318942169279,778.387030856435,67.6017535145764,1040.42141027408,51.8947692767198,1367.53230781051
2026-04-12,262.558009701388,148.001701963711,458.823703061383,90.2519998490294,765.829451043621,66.5111464237679,1023.63647632663,51.0575601747864,1345.47015181206
2026-04-19,250.310912786931,141.09811829656,437.421734161505,86.0421683145364,730.10710717933,63.4087141000693,975.888646637472,48.6759650050656,1282.71029404389
2026-04-26,231.889599407068,130.71418167346,405.230237776322,79.7100043319209,676.375802888717,58.7422304040676,904.069362438458,45.0937192474113,1188.31086079876
2026-05-03,209.591487026988,118.14492664832,366.263982261425,72.0452248896583,611.336647607311,53.0936767028423,817.135578885484,40.7575833362468,1074.044894648
2026-05-10,185.651202324392,104.649993145778,324.428008214846,63.8159631968926,541.507602542303,47.0291282128077,723.79944831726,36.1021072828043,951.363668773918
2026-05-17,161.855488263556,91.236552876136,282.844673336584,55.6363963869953,472.100241261924,41.0012023309867,631.026956171187,31.4747447279733,829.423290545416
2026-05-24,139.414131740685,78.5865523542069,243.62809672841,47.9223780341841,406.643271329337,35.3163620500211,543.534705825495,27.1107532718626,714.423274350766
2026-05-31,119.010365027816,67.0851237616851,207.972236104518,40.9087632052789,347.129545281861,30.1476836426114,463.98641900878,23.1429956402465,609.86482219033
2026-06-07,100.929084635503,56.8928608221962,176.374952002892,34.6934825627524,294.390049530962,25.5673370400831,393.492823443703,19.6268733832349,517.207877151516
2026-06-14,85.1919924806668,48.0219967204897,148.87416881935,29.2839959491169,248.48808424844,21.5808197680141,332.138528523029,16.5666066993674,436.563650015847
2026-06-21,71.667178426847,40.3981748420995,125.239371791265,24.6349604185241,209.038893823498,18.15471637505,279.40925541203,13.9365440774308,367.256171493601
2026-06-28,60.1460979637956,33.9038404322228,105.106126542577,20.6746906351168,175.434195431387,15.2361984044517,234.491950386423,11.696131531305,308.21676188926
2026-07-05,50.3924890608011,28.405814607098,88.0615619521689,17.3219736098708,146.984859757455,12.7654160023264,196.4654972598,9.79942506993156,258.234703957176
2026-07-12,42.1708585678476,23.7713518944282,73.6941505284245,14.4958606497187,123.004000158987,10.6827140874967,164.411777485499,8.20063022034288,216.103220556317
2026-07-19,35.261489000605,19.8765994295875,61.6199329706843,12.120825807518,102.850744469866,8.93243386749713,137.474177198635,6.85702027734194,180.696376441615
2026-07-26,29.4671559904216,16.6103835246642,51.494257004726,10.1290749462319,85.9498284650578,7.46461450176271,114.883776578395,5.73024259237753,151.00350162234
2026-08-02,24.6150517655989,13.8752939183871,43.0151386925294,8.46120691865123,71.7972062726192,6.23548035754979,95.9668489359438,4.786692617593,126.139048180585
2026-08-09,20.5561194987513,11.5873085534306,35.9220991952068,7.06598475517055,59.9581087974424,5.2072723869322,80.1422655305099,3.997384461671,105.339179155521
2026-08-16,17.1631232989972,9.674705647539,29.992792058034,5.89967224062859,50.0614142726553,4.34775921758045,66.9139710364437,3.33757557662198,87.951878279906
2026-08-23,14.3282160124822,8.0766926835059,25.03875290869,4.92519786719183,41.7925540178852,3.62962102844026,55.8615011126303,2.78629378736787,73.4244862513844
2026-08-30,11.9604226246789,6.7419878245992,20.9010016684526,4.11128977609378,34.8861720247079,3.02981204566908,46.6301709280472,2.32584790907711,61.2908045077933
2026-09-06,9.98325326082131,5.62747438334391,17.4458712378998,3.43165524758967,29.1191625540563,2.5289558683478,38.9217689523391,1.94136356641426,51.1588631239706
2026-09-13,8.33254286353596,4.69698306630018,14.5612323041046,2.86423810919794,24.3043689058915,2.11079821601813,32.4861344941306,1.62036309289453,42.6998503086342
2026-09-20,6.95454985611547,3.92022020683047,12.1531707287734,2.39056516797203,20.2850375984407,1.76172528241497,27.1137449482055,1.35239579310877,35.6383690649325
2026-09-27,5.80431189745461,3.2718409182356,10.1431142075697,1.99518101576325,16.9300224326393,1.47034721561107,22.6293053674826,1.12871819951167,29.7440113090235
2026-10-04,5.80431189745461,3.2718409182356,10.1431142075697,1.99518101576325,16.9300224326393,1.47034721561107,22.6293053674826,1.12871819951167,29.7440113090235
