date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-05-10,33.4051462264425,12.9285626366123,86.7696879380868,5.66779752831747,206.262665164091,3.46986352702409,353.151540718167,2.23597857513948,568.269986761109
2026-05-17,29.8321795252513,11.5457420531683,77.4889261185163,5.0615780045202,184.201105267464,3.09873188294461,315.378956610705,1.99682150217249,507.488641089986
2026-05-24,26.337837552145,10.1933510542842,68.412391607933,4.46869861210519,162.625019849909,2.73576715645486,278.437575087225,1.76292718741294,448.044816077658
2026-05-31,23.0457805745755,8.9192490177509,59.8612912869892,3.91014059011459,142.297958819772,2.39381420232256,243.634704119985,1.54257284978825,392.042152225243
2026-06-07,20.0274669009359,7.75109195829447,52.0212377280062,3.39802815500721,123.661147042151,2.08029554689485,211.725784548402,1.340541562107,340.696258998697
2026-06-14,17.3145293965838,6.7011225249481,44.9743971288824,2.93772840426177,106.909904096585,1.79849696311869,183.045231766518,1.15895067505313,294.545257316761
2026-06-21,14.9112001967279,5.77097865172232,38.7317624380957,2.52995939746442,92.0703616300246,1.54885805187181,157.637786936647,0.998083467244558,253.661141937447
2026-06-28,12.8045951798133,4.95567388618823,33.2598672190951,2.17253510639641,79.0629656350657,1.33004051206856,135.367242082121,0.857077538033155,217.82473526651
2026-07-05,10.9723079952069,4.24653645347451,28.5005110964327,1.86165388151916,67.7493663626349,1.13971694845348,115.996722405434,0.734433114910124,186.654872782429
2026-07-12,9.38757838885622,3.63320951759117,24.3841844539092,1.59277535349116,57.9643305494524,0.975107716570553,99.2433246411867,0.628358996174953,159.696323751801
2026-07-19,8.02257571863726,3.10492197765818,20.8385973480578,1.36117754194529,49.5360157381077,0.833321988480128,84.8128296268988,0.536992333537751,136.475648587679
2026-07-26,6.85034202752642,2.65124048207241,17.7937266302735,1.16228653359433,42.2979679329982,0.711559583898446,72.4202440267242,0.458528692019375,116.53425334238
2026-08-02,5.84583899646232,2.26247462343058,15.1845354012496,0.99185411704212,36.0955860919428,0.607219719416265,61.8008684768709,0.391292127901476,99.4461998941233
2026-08-09,4.98642503647467,1.9298615841952,12.9522122552208,0.846038730239119,30.7890679685178,0.517950565072136,52.7153412941132,0.333767122961157,84.8263219760943
2026-08-16,4.25198696705111,1.64561709926194,11.0445133138137,0.721427802139481,26.2542231703424,0.441662922064198,44.9510305492706,0.284607398382614,72.332465216449
2026-08-23,3.62487378114287,1.40290982148801,9.41559018100474,0.615026514715913,22.3820641859704,0.37652334278056,38.3213338460462,0.242631481307647,61.6643603849933
2026-08-30,3.08972596285547,1.19579526369875,8.02554659673839,0.524228843566283,19.0777524937398,0.320936401665119,32.6638739068179,0.206811280189171,52.5607198395526
2026-09-06,2.63325762366777,1.01913148037584,6.83987253692599,0.44678059331569,16.2592533449664,0.273522065243658,27.8381953667373,0.176257502045693,44.7955313470764
2026-09-13,2.24402526941454,0.868489575142215,5.82884358692468,0.380740164681631,13.8559079977511,0.233091673458935,23.7233202313283,0.150204174843897,38.1741244746408
2026-09-20,1.9122022135565,0.740066393490735,4.96693498121791,0.324440279535725,11.8070408142273,0.19862450749766,20.215363025342,0.127993547816359,32.5293330319914
2026-09-27,1.62936853925849,0.630603233260334,4.23227603104111,0.276452344106713,10.0606623651283,0.169245972705196,17.2253103200418,0.109062032541095,27.7179220218608
2026-10-04,1.62936853925849,0.630603233260334,4.23227603104111,0.276452344106713,10.0606623651283,0.169245972705196,17.2253103200418,0.109062032541095,27.7179220218608
