date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-01-18,28.8898945444188,3.69242697102282,221.157192037142,0.621048167401191,1475.74943501649,0.209330394691319,4851.98862393262,0.0815238940394065,11133.8998314597
2026-01-25,38.3472848141724,4.90117914745724,293.555167489848,0.824354374919453,1958.85048358074,0.277856752060796,6440.33467796141,0.108211540166161,14778.6911188962
2026-02-01,50.802247573737,6.49305205463564,388.900084259875,1.0920996165985,2595.07309863109,0.368102919845061,8532.11585521693,0.143357984287455,19578.7192933273
2026-02-08,67.0744963942074,8.57281355502876,513.466993001332,1.44190533478523,3426.28977082542,0.486008378546795,11265.0010875023,0.189276361960425,25849.8944310956
2026-02-15,88.0371517010785,11.2520574588214,673.939783173068,1.89254106286581,4497.10111207128,0.637899584048378,14785.6288599567,0.248430516621475,33928.7091193689
2026-02-22,114.383539767606,14.6193980261712,875.625988574597,2.45891128623925,5842.92351526918,0.828800239783807,19210.4416602929,0.322776933696633,44082.3649315241
2026-03-01,146.096803587795,18.67268075757,1118.39656587879,3.14065362861977,7462.89589326504,1.0585882032609,24536.6083947109,0.41226804469206,56304.365332382
2026-03-08,181.500131393581,23.1975917866864,1389.4152279324,3.90172154528806,9271.363588665,1.31511363195628,30482.512541191,0.512172083463946,69948.482478047
2026-03-15,216.105969860024,27.6205754397381,1654.32896971025,4.64564577553825,11039.0940484147,1.56586061248494,36294.4802623839,0.609825700854118,83285.2545620241
2026-03-22,242.399373653436,30.9811440696276,1855.60957124062,5.21087699213308,12382.2099165993,1.75637735478009,40710.3944808991,0.68402260252483,93418.4907222969
2026-03-29,252.361287449209,32.2543795646884,1931.8697624643,5.42502897864038,12891.082963304,1.82855938865855,42383.4740532518,0.712133954868732,97257.7207396044
2026-04-05,242.399373653436,30.9811440696276,1855.60957124062,5.21087699213308,12382.2099165993,1.75637735478009,40710.3944808991,0.68402260252483,93418.4907222969
2026-04-12,216.105969860024,27.6205754397381,1654.32896971025,4.64564577553825,11039.0940484147,1.56586061248494,36294.4802623839,0.609825700854118,83285.2545620241
2026-04-19,181.500131393581,23.1975917866864,1389.4152279324,3.90172154528806,9271.363588665,1.31511363195628,30482.512541191,0.512172083463946,69948.482478047
2026-04-26,146.096803587795,18.67268075757,1118.39656587879,3.14065362861977,7462.89589326504,1.0585882032609,24536.6083947109,0.41226804469206,56304.365332382
2026-05-03,114.383539767606,14.6193980261712,875.625988574597,2.45891128623925,5842.92351526918,0.828800239783807,19210.4416602929,0.322776933696633,44082.364931524
2026-05-10,88.0371517010785,11.2520574588214,673.939783173068,1.89254106286581,4497.10111207128,0.637899584048378,14785.6288599567,0.248430516621475,33928.7091193689
2026-05-17,67.0744963942074,8.57281355502876,513.466993001332,1.44190533478523,3426.28977082542,0.486008378546795,11265.0010875023,0.189276361960425,25849.8944310956
2026-05-24,50.802247573737,6.49305205463564,388.900084259875,1.0920996165985,2595.07309863109,0.368102919845061,8532.11585521693,0.143357984287455,19578.7192933273
2026-05-31,38.3472848141724,4.90117914745724,293.555167489848,0.824354374919453,1958.85048358074,0.277856752060796,6440.33467796141,0.108211540166161,14778.6911188962
2026-06-07,28.8898945444188,3.69242697102282,221.157192037142,0.621048167401191,1475.74943501649,0.209330394691319,4851.98862393262,0.0815238940394065,11133.8998314597
2026-06-14,21.7410307682643,2.77872832879844,166.431390371112,0.467368522072086,1110.57220453373,0.157531158333566,3651.35406769999,0.0613506389209671,8378.79343707405
2026-06-21,16.3509883537115,2.08982522616332,125.169673630305,0.35149838766831,835.238833698428,0.118475989602974,2746.10934838422,0.0461405714007725,6301.52063018719
2026-06-28,12.2929179090995,1.57116190127795,94.1044351179454,0.264261751725032,627.945063321888,0.0890720232247062,2064.56613256871,0.0346891725587888,4737.57757841011
2026-07-05,9.24016061937396,1.18098798301604,70.735044512224,0.198636405900743,472.004554829263,0.0669523547928078,1551.86285431332,0.0260746495312655,3561.07297672996
2026-07-12,6.94472771194498,0.887607944382379,53.1631044161423,0.149291317487239,354.749581431965,0.0503201072863046,1166.3503929673,0.019597207087435,2676.43423144635
2026-07-19,5.2191927656917,0.667066752541341,39.953832818124,0.112197367057284,266.606053662445,0.0378172263637904,876.550929817768,0.0147279498492904,2011.42892248863
2026-07-26,3.92225540823585,0.501304760193667,30.0255506715068,0.0843170102133472,200.356086236135,0.0284198778027311,658.733405608608,0.0110681447384612,1511.60118502875
2026-08-02,2.9475392955247,0.376725971644212,22.56392847039,0.0633634669387276,150.565778056805,0.0213572799011672,495.032168029948,0.00831761018843056,1135.95455376985
2026-08-09,2.21502364759279,0.283102904555428,16.9563931583172,0.047616524697684,113.147519159592,0.0160496181004849,372.007918662971,0.00625053694341089,853.649755581298
2026-08-16,1.66454033740622,0.212745450723064,12.7423472068171,0.0357827448806387,85.0278099393044,0.0120609261924834,279.555564619816,0.00469713760575974,641.498547307273
2026-08-23,1.25085997461264,0.159872826816009,9.57555172766891,0.0268898279886161,63.8962491877965,0.00906348106555557,210.078938073717,0.00352978014065324,482.069937607643
2026-08-30,0.939987704965254,0.120140139276281,7.19577017008232,0.0202069841636408,48.0163166532884,0.00681096280856369,157.868684640424,0.00265253505650946,362.262622101149
2026-09-06,0.70637471429573,0.090281985720089,5.4074218962444,0.0151849886865251,36.0829314876556,0.00511824982663561,118.633942146343,0.00199330659625015,272.230322625528
2026-09-13,0.530820676099592,0.0678443660703967,4.06352505098092,0.0114110907398241,27.1153053758855,0.00384622039611103,89.1500617222228,0.00149791369039903,204.573409815452
2026-09-20,0.398896619455722,0.0509831087844065,3.05362334003322,0.00857510968462035,20.3763797021369,0.00289032508108724,66.9937322460129,0.0011256394753254,153.731090894062
2026-09-27,0.299759385475163,0.0383123461404101,2.29471048696761,0.00644394934444723,15.3122657846919,0.00217199652208718,50.3438711417347,0.000845885828389632,115.524512084629
2026-10-04,0.299759385475163,0.0383123461404101,2.29471048696761,0.00644394934444723,15.3122657846919,0.00217199652208718,50.3438711417347,0.000845885828389632,115.524512084629
