date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-04-05,362.889215210081,229.136418216156,580.953846762627,152.715643355181,888.708450659551,118.79470690638,1140.8075401746,96.9062758832821,1400.40705967461
2026-04-12,358.863268633765,226.594344933838,574.508658941276,151.021393441581,878.848987786826,117.476780874113,1128.15125275106,95.8311833391568,1384.87073682169
2026-04-19,347.220491559913,219.242833439491,555.869592679308,146.121732286744,850.336058934179,113.665424040971,1091.55008821457,92.7220852456433,1339.94069612318
2026-04-26,329.156168043837,207.836612988505,526.950193049993,138.51967449085,806.096890914566,107.751922267952,1034.76163705225,87.8981713762816,1270.22959664751
2026-05-03,306.344891592278,193.433059611966,490.431337573875,128.919943738213,750.232529828233,100.284467224807,963.05028525062,81.8066267494045,1182.19977585369
2026-05-10,280.602551552048,177.178766714598,449.220106034835,118.086725621119,687.190052469791,91.8575049123748,882.124607691886,74.9323681568044,1082.85883869188
2026-05-17,253.602094250235,160.13007026118,405.994738963076,106.724050636845,621.066471029373,83.018687782882,797.243812156978,67.7221407524174,978.66276607503
2026-05-24,226.701602177661,143.144494103472,362.92940746701,95.4034442885531,555.187702441674,74.2125950761897,712.677275306238,60.5386081564659,874.85246412008
2026-05-31,200.885622680494,126.843703595553,321.600285607761,84.5392362809611,491.964883521843,65.7615262945182,631.520098865178,53.6446848143202,775.227348726889
2026-06-07,176.787117771312,111.627365198564,283.02069012402,74.3977977183047,432.948125615019,57.87268664986,555.762112804849,47.2093974946024,682.230050962379
2026-06-14,154.750826136231,97.7131546781276,247.742517455339,65.1242059080174,378.9816868881,50.6589291272578,486.487065211513,41.3248055389076,597.190934115242
2026-06-21,134.907785268276,85.183812056667,215.975547149999,56.7736057103273,330.386475548116,44.1631499052839,424.106896021168,36.0259013220928,520.615678218455
2026-06-28,117.243527430891,74.0302020796884,187.696617629058,49.3399086287913,287.127060396786,38.3806128538697,368.576123300873,31.3088213662388,452.448451575839
2026-07-05,101.65274060219,64.1858283662623,162.737133570139,42.7787959223141,248.945534392834,33.2768432345851,319.563679761763,27.1454430503944,392.282849993676
2026-07-12,87.9794175354,55.5521844294401,140.8473410364,37.0246146421146,215.459838900285,28.8007708188885,276.579128554289,23.4941060532765,339.516833949744
2026-07-19,76.0444439863231,48.0161735040207,121.740493812152,32.0019876596093,186.231326707322,24.893761116555,239.059391825025,20.3069795393707,293.459192899483
2026-07-26,65.6634670875564,41.4613910402017,105.121459104821,27.6333332623364,160.808521318369,21.4954647318664,206.424923165945,17.5348337463151,253.398500197618
2026-08-02,56.6577618529268,35.7749860590592,90.7041138667167,23.843438134212,138.753728806746,18.5473746013462,178.113868426257,15.1299417864223,218.645047465156
2026-08-09,48.8603101444173,30.8514995490868,78.2210766886017,20.5620155835126,119.657925083423,15.9948159925355,153.601176038677,13.0477029797002,188.55430361721
2026-08-16,42.1187445880062,26.594723320917,67.4284207510805,17.7249444388867,103.147965488208,13.7879102185505,132.407851748555,11.2474289998945,162.538275576829
2026-08-23,36.2963231681514,22.9183153882145,58.1072340650019,15.2746791905702,88.8889715521921,11.881893679435,114.104022426983,9.69260413111317,140.069269282319
2026-08-30,31.2717243379244,19.7456705956026,50.0632914607295,13.1601637660333,76.5838292265604,10.2370507898126,98.3082919626398,8.3508305538441,120.679099007324
2026-09-06,26.9381808131772,17.0093736768045,43.1256678684776,11.3364670022529,65.9710675617798,8.81843041943217,84.6850181879024,7.19359703253855,103.955744630562
2026-09-13,23.2022821851487,14.6504431972929,37.1448214059784,9.76427874595871,56.8219263297533,7.59545391876196,72.9405486761383,6.19595916416014,89.5387308598694
2026-09-20,19.9826503048038,12.6174951621475,31.9904727848348,8.4093524120662,48.9371120664829,6.54148149538588,62.819056574044,5.33618565157809,77.1140154761998
2026-09-27,17.2086087493849,10.865902887289,27.5494752430175,7.24194505171092,42.1435396221921,5.63337665316474,54.0983578303586,4.59540299666924,66.4088547406007
2026-10-04,17.2086087493849,10.865902887289,27.5494752430175,7.24194505171092,42.1435396221921,5.63337665316474,54.0983578303586,4.59540299666924,66.4088547406007
