date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-02-01,109.114221432284,52.7238815423244,223.626907246967,27.3480745156202,434.618563714393,18.1114818658244,652.25018427008,12.1470543021066,951.064680487863
2026-02-08,132.90349677021,64.2188353478917,272.38244066539,33.3105500396559,529.374870852524,22.0601791412876,794.454921829825,14.7953765422729,1158.41748245368
2026-02-15,160.525395816454,77.5657090566683,328.992841902893,40.2336233426937,639.39710198756,26.6450400064329,959.569867492364,17.8703625820189,1399.17631522587
2026-02-22,191.531311891534,92.5477363744209,392.538702627677,48.0048569373227,762.898388385533,31.7916018327077,1144.91339290976,21.3220716379671,1669.43101968234
2026-03-01,224.591858018817,108.52255885731,460.295476999459,56.2910570966404,894.583579232724,37.2792043999874,1342.53884466603,25.0025107575793,1957.59435280763
2026-03-08,257.164807731937,124.261775245564,527.052934539277,64.4550474936281,1024.32659929398,42.6858725712093,1537.24959981529,28.6286685924734,2241.5076833049
2026-03-15,285.44745975704,137.927924126072,585.017532719917,71.5437300221643,1136.98071018651,47.3804094752549,1706.31431707094,31.7772124343934,2488.02579119697
2026-03-22,304.974608492578,147.363422664004,625.037942724767,76.4379583975966,1214.76031788085,50.6216515019364,1823.04141454584,33.9510568053867,2658.22891622709
2026-03-29,311.981390077787,150.74909244602,639.398168872077,78.1941179741546,1242.66939617376,51.7846822778748,1864.92573099975,34.731081217249,2719.30163802368
2026-04-05,304.974608492578,147.363422664004,625.037942724766,76.4379583975966,1214.76031788085,50.6216515019364,1823.04141454584,33.9510568053867,2658.22891622709
2026-04-12,285.44745975704,137.927924126072,585.017532719917,71.5437300221643,1136.98071018651,47.3804094752549,1706.31431707094,31.7772124343934,2488.02579119697
2026-04-19,257.164807731937,124.261775245564,527.052934539277,64.4550474936281,1024.32659929398,42.6858725712092,1537.24959981528,28.6286685924734,2241.5076833049
2026-04-26,224.591858018817,108.52255885731,460.295476999459,56.2910570966404,894.583579232724,37.2792043999874,1342.53884466603,25.0025107575793,1957.59435280763
2026-05-03,191.531311891534,92.5477363744209,392.538702627677,48.0048569373227,762.898388385533,31.7916018327077,1144.91339290976,21.3220716379671,1669.43101968234
2026-05-10,160.525395816454,77.5657090566683,328.992841902893,40.2336233426937,639.39710198756,26.6450400064329,959.569867492364,17.8703625820189,1399.17631522587
2026-05-17,132.90349677021,64.2188353478917,272.382440665389,33.3105500396558,529.374870852524,22.0601791412876,794.454921829825,14.7953765422729,1158.41748245368
2026-05-24,109.114221432284,52.7238815423244,223.626907246967,27.3480745156202,434.618563714393,18.1114818658244,652.25018427008,12.1470543021066,951.064680487863
2026-05-31,89.076720925526,43.0417815442208,182.560543866766,22.3259330406367,354.806147180968,14.7855283622307,532.472365885921,9.91639542428894,776.413211897563
2026-06-07,72.4443772309082,35.005049877025,148.472965438648,18.1572502717082,288.556988887289,12.0247847372746,433.049494171713,8.064812932311,631.441874210818
2026-06-14,58.7703292596005,28.3977637141419,120.448341175826,14.7300262312419,234.091173052828,9.75507810679248,351.310375366394,6.54256036929231,512.255723275596
2026-06-21,47.5987847543427,22.9996846974159,97.5525360819584,11.9300224592866,189.593209692848,7.900753133711,284.53042801867,5.29889702309887,414.881968819192
2026-06-28,38.5091563817252,18.607585452323,78.923566784366,9.65182415671334,153.387835396554,6.39199802116217,230.195514538436,4.28700134186841,335.654674792063
2026-07-05,31.1332682885888,15.0435637786376,63.8068659472394,7.80315278700417,124.008549662049,5.16770056763458,186.104796529791,3.46588644027703,271.364735675681
2026-07-12,25.1584834461024,12.1565537799307,51.561691686243,6.3056499047743,100.210071584144,4.17596726370362,150.38942906136,2.80074824864245,219.28713513367
2026-07-19,20.3241765833247,9.82062158863043,41.653898932787,5.09399314198771,80.9542910114987,3.37353784680707,121.491476982568,2.26257286504545,177.150203288527
2026-07-26,16.415563872747,7.93198387631158,33.6432935266428,4.11434969809515,65.385691244315,2.72476111267538,98.1270307421954,1.82744964995881,143.081834839935
2026-08-02,13.2569241382852,6.4057323482466,27.1697392488126,3.322677323109,52.8043480732512,2.20046972773542,79.2456849212559,1.47581658259453,115.550403552616
2026-08-09,10.7051631808542,5.17272403202622,21.9399680654295,2.6831112986822,42.6402955079366,1.77691199438248,63.9920678138796,1.19174381454435,93.3086674360588
2026-08-16,8.64410526335372,4.17682292887256,17.7158806669455,2.1665336723295,34.4307878921751,1.43480431485887,51.6717177363668,0.962298173865863,75.3440120131079
2026-08-23,6.979612415731,3.37254166677724,14.3045436041634,1.7493499740913,27.8008593526069,1.15852106204547,41.7219077819247,0.776999825583291,60.8359090589842
2026-08-30,5.63550012391147,2.72306796551957,11.5498185933749,1.41246553655853,22.447055365617,0.93541663918132,33.6872311054015,0.62736758899172,49.1203168054806
2026-09-06,4.55016383825335,2.19863456896056,9.32544862859202,1.14043997265799,18.1239956266756,0.755265525990109,27.1994352615312,0.506543386382002,39.6602758118149
2026-09-13,3.6738152447805,1.77518381409521,7.52939378756304,0.920794482625993,14.633365697701,0.609803537163343,21.9609015115358,0.408984573124139,32.0218196682728
2026-09-20,2.96622977667057,1.43327923087963,6.07921481208898,0.743447296768561,11.8149450022285,0.492353939796724,17.731180161712,0.330213181167254,25.8543417876424
2026-09-27,2.39491687402083,1.15722141359869,4.90832310051556,0.600255074633736,9.53931869136103,0.397523741310877,14.3160529570477,0.266612224656858,20.8746469679862
2026-10-04,2.39491687402083,1.15722141359869,4.90832310051556,0.600255074633736,9.53931869136103,0.397523741310877,14.3160529570477,0.266612224656858,20.8746469679862
