date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-03-08,628.16455998127,334.648049367608,1185.40179621559,190.695202806693,2080.7276869311,134.875572248189,2957.7970458118,100.760139753685,3947.17176595927
2026-03-15,700.982695281572,373.441143549107,1322.81602471747,212.800985214268,2321.92994487853,150.510627605287,3300.67099826652,112.440463600162,4404.73608272959
2026-03-22,761.892569252334,405.890237003456,1437.75831629526,231.291714411297,2523.68736523066,163.588815441316,3587.47330576515,122.210654095876,4787.47294838896
2026-03-29,802.765826688342,427.665034156399,1514.88974947142,243.699823070535,2659.07564374911,172.364866077623,3779.93051809265,128.766890142626,5044.30655221247
2026-04-05,817.206211098302,435.357996769661,1542.14002544707,248.083566135801,2706.9078672872,175.465415256704,3847.92500404302,131.083186291661,5135.04500080354
2026-04-12,802.765826688342,427.665034156399,1514.88974947142,243.699823070535,2659.07564374911,172.364866077623,3779.93051809265,128.766890142626,5044.30655221247
2026-04-19,761.892569252334,405.890237003456,1437.75831629526,231.291714411298,2523.68736523066,163.588815441316,3587.47330576515,122.210654095876,4787.47294838896
2026-04-26,700.982695281572,373.441143549107,1322.81602471747,212.800985214268,2321.92994487853,150.510627605287,3300.67099826652,112.440463600162,4404.73608272959
2026-05-03,628.16455998127,334.648049367608,1185.40179621559,190.695202806693,2080.7276869311,134.875572248189,2957.7970458118,100.760139753685,3947.17176595927
2026-05-10,551.090838546527,293.587836520822,1039.95690223353,167.2975298458,1825.42925664579,118.326784006907,2594.88509551616,88.3972026543156,3462.86679792081
2026-05-17,475.622287995454,253.382761546088,897.541106946227,144.387147010301,1575.44778263704,102.12264803556,2239.53130752418,76.2917414663096,2988.64817603302
2026-05-24,405.502572509712,216.027222083285,765.219034065512,123.100538027298,1343.18375071638,87.0669805329213,1909.36322653108,65.0442550878316,2548.03980867994
2026-05-31,342.657798654533,182.547331106609,646.625416156038,104.022421146569,1135.01718216101,73.5733430746443,1613.45018352352,54.9636988134927,2153.14469233231
2026-06-07,287.716458342894,153.277911059289,542.946272757927,87.3435909471835,953.029888979521,61.7766815201692,1354.75151693279,46.1508852917929,1807.91205573064
2026-06-14,240.502181245011,128.125002506824,453.848777540241,73.0105057651404,796.637663383522,51.6391267334881,1132.43676341594,38.5775240074605,1511.2336478999
2026-06-21,200.405691534561,106.764020173643,378.183173409177,60.8382045493592,663.822344589083,43.0298588133084,943.637066061909,32.1458846501278,1259.28098743162
2026-06-28,166.630319251933,88.770546534532,314.446074052805,50.5848380310388,551.945048857903,35.7778217600703,784.601197559981,26.7281781314222,1047.04807212241
2026-07-05,138.338495616105,73.6983756481893,261.056913484555,41.9961410721303,458.231419495253,29.7031780346414,651.385353015722,22.1900550263595,869.271905529745
2026-07-12,114.730936190555,61.121697154379,216.507371644519,34.829470713394,380.033912588657,24.6343102733033,540.225994503359,18.4033068738805,720.930056969368
2026-07-19,95.0839909491595,50.6549941279278,179.431857260208,28.865144729369,314.955515092609,20.4158408607005,447.715718858455,15.2518572787058,597.475356585606
2026-07-26,78.7627542541971,41.9600272813438,148.632247528571,23.9104214930013,260.893170223652,16.9114468224618,370.864987766918,12.6338648049082,494.918273980031
2026-08-02,65.22107727499,34.7458415807161,123.077911551066,19.7995037456364,216.037818595801,14.0038624916534,307.102186239829,10.4617249679125,409.826996245959
2026-08-09,53.9951356083572,28.7653394633008,101.893571867473,16.3915858858984,178.853091653656,11.5934983884046,254.243334892004,8.66103845476325,339.287009090109
2026-08-16,44.694335653485,23.8104363045663,84.3421439851418,13.5680933703198,148.045190015131,9.59648869349805,210.449271388918,7.16915246982019,280.843955595017
2026-08-23,36.9916056835579,19.7068880889229,69.8064147768791,11.2297353231478,122.530723688251,7.9426066078895,174.179934655856,5.93360338332303,232.442628625836
2026-08-30,30.6141057847517,16.3093422276262,57.7715113184048,9.29368430390732,101.405939741124,6.57326964881321,144.150621380182,4.91062656797709,192.368595256736
2026-09-06,25.3348215822622,13.4968592049084,47.8090375097101,7.69102437081921,83.9188774216178,5.43973470712081,119.292403943353,4.06380799855935,159.195374613466
2026-09-13,20.965198091237,11.1689883396911,39.5631735036262,6.36451490037921,69.4449685791455,4.50151643374557,98.717445920491,3.3629026917719,131.738151505939
2026-09-20,17.3488109468811,9.24239620012037,32.7387327601715,5.26666932956089,57.4660742936298,3.72502836574545,81.6892022188617,2.78281954591662,109.014008597582
2026-09-27,14.3559968273695,7.6480060179613,27.0910291821246,4.35812508519915,47.5526987276923,3.08243000423707,67.5971357042858,2.30276003898139,90.2081858150088
2026-10-04,14.3559968273695,7.6480060179613,27.0910291821246,4.35812508519915,47.5526987276923,3.08243000423707,67.5971357042858,2.30276003898139,90.2081858150088
