date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-02-01,2218.33027478923,1310.0011749202,3884.59928901408,802.009095274809,6337.0493112298,608.609253047263,8386.37034588985,464.259726591666,10800.0483723689
2026-02-08,2514.84489443881,1485.10336981716,4403.83688576125,909.21018455513,7184.09530234062,689.959421339797,9507.34022202264,526.315317597847,12243.6441577775
2026-02-15,2825.89136454945,1668.78712779068,4948.52173741479,1021.66507953489,8072.65407177919,775.296470555792,10683.2475802619,591.41218383639,13757.9889609059
2026-02-22,3140.18875610047,1854.39066793319,5498.89939651882,1135.29530381203,8970.4996682105,861.525425225199,11871.4450070605,657.189414002813,15288.1610325029
2026-03-01,3441.77481818107,2032.48772595701,6027.01778161643,1244.32990859816,9832.03312366763,944.266967392438,13011.5874089879,720.306373779551,16756.4473809873
2026-03-08,3710.58951659964,2191.2321540371,6497.74903305398,1341.51644368061,10599.949433886,1018.01753315443,14027.8380732723,776.564830786584,18065.1847584277
2026-03-15,3924.50671949001,2317.55770181815,6872.34727196354,1418.85548751173,11211.0414243992,1076.70671507863,14836.5494302708,821.334152675127,19106.6510203068
2026-03-22,4062.86767855923,2399.26465997656,7114.63620852807,1468.87813241072,11606.2937591553,1114.66668925696,15359.6213359081,850.290806135819,19780.2680500959
2026-03-29,4110.80030000534,2427.57053991024,7198.57277528112,1486.20756202588,11743.2216950775,1127.81722741914,15540.8300223083,860.322308649352,20013.6303388929
2026-04-05,4062.86767855923,2399.26465997656,7114.63620852807,1468.87813241072,11606.2937591553,1114.66668925696,15359.6213359081,850.290806135818,19780.2680500959
2026-04-12,3924.50671949001,2317.55770181815,6872.34727196354,1418.85548751173,11211.0414243992,1076.70671507863,14836.5494302708,821.334152675127,19106.6510203068
2026-04-19,3710.58951659964,2191.2321540371,6497.74903305398,1341.51644368061,10599.949433886,1018.01753315443,14027.8380732723,776.564830786584,18065.1847584277
2026-04-26,3441.77481818107,2032.48772595701,6027.01778161643,1244.32990859816,9832.03312366763,944.266967392438,13011.5874089879,720.306373779551,16756.4473809873
2026-05-03,3140.18875610047,1854.3906679332,5498.89939651882,1135.29530381203,8970.4996682105,861.5254252252,11871.4450070605,657.189414002813,15288.1610325029
2026-05-10,2825.89136454945,1668.78712779068,4948.52173741479,1021.66507953489,8072.65407177919,775.296470555792,10683.2475802619,591.41218383639,13757.9889609059
2026-05-17,2514.84489443881,1485.10336981716,4403.83688576126,909.21018455513,7184.09530234062,689.959421339797,9507.34022202264,526.315317597847,12243.6441577775
2026-05-24,2218.33027478923,1310.0011749202,3884.59928901408,802.009095274809,6337.0493112298,608.609253047263,8386.37034588985,464.259726591666,10800.0483723689
2026-05-31,1943.34468644701,1147.61262173298,3403.06196650479,702.591553429779,5551.50477216528,533.16567486519,7346.79070807448,406.709804692621,9461.26771849063
2026-06-07,1693.46380687653,1000.04927215082,2965.4864178368,612.250299727223,4837.67623465318,464.609690576226,6402.11911329409,354.413881877025,8244.71055504133
2026-06-14,1469.79310989386,867.963946907552,2573.80847864684,531.385004164506,4198.72167844266,403.244592075681,5556.53479172675,307.603315475859,7155.7589348306
2026-06-21,1271.80567666618,751.04548210756,2227.10544209244,459.805165939648,3633.13586751698,348.925816725201,4808.04573319949,266.167830118474,6191.84752800308
2026-06-28,1097.9935692126,648.40338793104,1922.73670281607,396.965609255558,3136.6111126868,301.239654709519,4150.95119670456,229.791839400687,5345.63486547231
2026-07-05,946.333190376012,558.842659881358,1657.15866581425,342.134728298788,2703.36665392893,259.630922714293,3577.60099805462,198.051838007003,4607.26896647984
2026-07-12,814.596288915034,481.0474381078,1426.46935883049,294.506927174781,2327.03710095191,223.488289623039,3079.57126081149,170.481489917101,3965.90148194703
2026-07-19,700.545276632826,413.696348962733,1226.75045932401,253.273234331491,2001.23039081417,192.197862682013,2648.4028102916,146.612505040775,3410.63860537536
2026-07-26,602.047474816241,355.529971497121,1054.26735558847,217.662606906329,1719.85415290534,165.174531543423,2276.0330808254,125.998549102409,2931.09728716827
2026-08-02,517.135357045377,305.386412934651,905.574640139365,186.963710747709,1477.28780309251,141.878496161092,1955.02386295863,108.22785146165,2517.69852966687
2026-08-09,444.032368024336,262.216555589202,777.561322013001,160.534254884911,1268.45629973639,121.822350307046,1678.65891122473,92.9286085663756,2161.79308737784
2026-08-16,381.157770001355,225.086918844481,667.459313510085,137.802743689641,1088.84398834005,104.572411209474,1440.96226597664,79.7699982280284,1855.68506200458
2026-08-23,327.119411322726,193.175388733624,572.830766945964,118.265862438673,934.473943655455,89.7467355717807,1236.67091499371,68.460666199917,1592.59669580174
2026-08-30,280.700113014236,165.763178742092,491.544235695416,101.483555555529,801.869080566915,77.0113846677353,1061.18332812015,58.7458771145432,1366.60209398765
2026-09-06,240.841209683341,142.225110138009,421.745852064381,87.0730760329993,688.005135792766,66.0759087112509,910.497233847884,50.4040698674672,1172.54709282957
2026-09-13,206.625364286942,122.01946349487,361.829233601202,74.7027723310242,590.261575256904,56.6886320078026,781.144650757354,43.2432610332893,1005.96559250824
2026-09-20,177.259868571546,104.67811702069,310.406239886521,64.0860508632354,506.373888868614,48.6320713523305,670.12875503671,37.0975499248054,862.998254502184
2026-09-27,152.061072027618,89.7973513140334,266.279705505677,54.9757464834558,434.389109101005,41.7186640402713,574.865014335072,31.8238598314604,740.316693197807
2026-10-04,152.061072027618,89.7973513140334,266.279705505677,54.9757464834558,434.389109101005,41.7186640402713,574.865014335072,31.8238598314604,740.316693197807
