date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-05-10,221.651303917591,128.502310887237,381.069126122178,78.2778343732139,625.34251933744,59.4644890945919,827.418793394466,45.8500948107898,1052.10571469252
2026-05-17,187.34610281056,108.613875584623,322.090664113389,66.162693144925,528.557612109352,50.2611087351635,699.358332637205,38.753828308133,889.270227192732
2026-05-24,156.965022070661,91.0004484884296,269.85865968311,55.4333847032239,442.843784875806,42.1104892151839,585.946515411111,32.4692930594861,745.061246239177
2026-05-31,130.700964908597,75.773865206725,224.704757430898,46.1580342759375,368.745273459633,35.064382501217,487.903444594088,27.0363924190986,620.394419819372
2026-06-07,108.366029975658,62.8251899601951,186.305912098342,38.2702830806314,305.731953739236,29.0723785234647,404.527689134389,22.4162577022335,514.377842136762
2026-06-14,89.5832877397243,51.9358979079628,154.014095882876,31.6370156022419,252.74039834441,24.0333548357427,334.412180482685,18.5309184459196,425.222352885188
2026-06-21,73.9069567430857,42.8475473154021,127.062908824161,26.100800747441,208.512928683098,19.8277174353897,275.89282756738,15.2881616934105,350.811974351584
2026-06-28,60.8902200573349,35.3010961339033,104.684170751653,21.5038417385928,171.788944800531,16.3355945242392,227.301673930577,12.5955602937334,289.025813784633
2026-07-05,50.1193076052333,29.0566612219672,86.16651656638,17.7000125434915,141.401081479572,13.4459800950594,187.094126186176,10.3675230640893,237.899840947938
2026-07-12,41.2276280549387,23.9017113088079,70.8796921890736,14.559848660691,116.315078406972,11.0605252283121,153.901708028824,8.52821806925042,195.693967566035
2026-07-19,33.8989351907723,19.6529026973398,58.2799982734263,11.9716653472887,95.6387134223021,9.09438756434933,126.543880217074,7.01222760710488,160.907077043241
2026-07-26,27.8649513831144,16.1547014711991,47.9062044090129,9.84071832934513,78.6150976382733,7.47559372923245,104.019169045737,5.7640566070789,132.265743858217
2026-08-02,22.9005407528764,13.2765851375549,39.3712506905372,8.08749916841083,64.6090575398455,6.14374439396926,85.4871478891488,4.73713416605083,108.701322165955
2026-08-09,18.8181063151871,10.9097943719849,32.3526151304245,6.6457565704437,53.09132770396,5.04851114332427,70.2475218781925,3.89265455903494,89.3233508847785
2026-08-16,15.4620626184401,8.96412853177458,26.5828108651507,5.46054435648399,43.6229565135494,4.14815359848267,57.7194943996179,3.19843386659899,73.3933171349295
2026-08-23,12.703776077048,7.365012314575,21.8406874336836,4.48643460289899,35.8410313709389,3.40816201232284,47.422879484312,2.62786334793796,60.3006396651093
2026-08-30,10.437118358486,6.05091783519444,17.9437860360195,3.68594728638706,29.4461335149434,2.80006433455454,38.9615027119556,2.15898962843881,49.5415622457514
2026-09-06,8.57465175341898,4.97115309448982,14.7417813147277,3.02820311858698,24.1915758452647,2.30040282492847,32.0089612927768,1.7737256172873,40.7010468777772
2026-09-13,7.04440544359881,4.08399302115378,12.1109390244803,2.48778506070422,19.8743078406264,1.88986919217271,26.2965899559562,1.45718365633768,33.4374717983925
2026-09-20,5.7871771679426,3.35511511301991,9.94947698084387,2.0437853864784,16.3273027773337,1.5525806864621,21.6033881363467,1.1971173512052,27.4698233789512
2026-09-27,4.75428874617591,2.75629820222457,8.17370629369877,1.67901302838244,13.4132254114627,1.275477952544,17.7476414001711,0.983457285913742,22.5670423351523
2026-10-04,4.75428874617591,2.75629820222457,8.17370629369877,1.67901302838244,13.4132254114627,1.275477952544,17.7476414001711,0.983457285913742,22.5670423351523
