date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-04-12,247.259347406149,146.92512181312,416.181946903155,89.9517058498349,664.519957644474,69.2788198223551,866.18972830312,54.9294650645505,1116.26578070012
2026-04-19,245.276122453064,145.746660529971,412.843822659196,89.2302185957214,659.189956673231,68.7231462527477,859.242168579706,54.4888852162317,1107.31240371444
2026-04-26,239.482514787729,142.304014090528,403.092139080611,87.122533292866,643.619390946334,67.0998535207287,838.946218185207,53.2018165040103,1081.15684659816
2026-05-03,230.317685187977,136.858138254221,387.666082731787,83.7884144214501,618.988523635006,64.5319887050826,806.840328785141,51.1658199174171,1039.78172458368
2026-05-10,218.426404991066,129.792165583124,367.650919724047,79.4624265481039,587.030204988269,61.2002082613458,765.183239291899,48.5241334978696,986.097892964058
2026-05-17,204.557168984176,121.550862630803,344.306501387759,74.4168683083806,549.756046415324,57.3142305926563,716.597048740944,45.4430377872145,923.484472192083
2026-05-24,189.463113211793,112.581753853821,318.900491123984,68.925726803877,509.190132900753,53.085074521457,663.720115247318,42.0898443976453,855.341535929237
2026-05-31,173.825700770613,103.289774594536,292.57991387354,63.236914878595,467.163925349485,48.7036770520993,608.939714927243,38.6159425638076,784.745586413482
2026-06-07,158.209366993488,94.0103205858285,266.294815805326,57.5557712651833,425.194367599698,44.3281855474077,554.233156597298,35.1467234234775,714.244797673786
2026-06-14,143.04509832111,84.999490276403,240.770624604309,52.0390866611223,384.439753945695,40.0793567443216,501.110255889859,31.7779320107078,645.784881452644
2026-06-21,128.635279262923,76.4369649658777,216.516307778392,46.7968670287044,345.712755550436,36.0419148086481,450.630314945884,28.5767440238972,580.730969074914
2026-06-28,115.170926996311,68.4362498557744,193.853381588169,41.8986034554556,309.526739160034,32.2693802432669,403.462498020296,25.585594547834,519.945417983807
2026-07-05,102.753924467173,61.0578852831675,172.953333353432,37.3813604442015,276.155519502237,28.7902993107395,359.96371765109,22.8271172090163,463.888184283451
2026-07-12,91.4192977978175,54.3226842823908,153.875118336856,33.2578803219118,245.693230762698,25.6144858702467,320.256676044208,20.309093173988,412.717395309276
2026-07-19,81.1548472457003,48.2233975879333,136.598202177831,29.5237248836643,218.107085617161,22.7385217142484,284.298635516362,18.0288122304199,366.377974659604
2026-07-26,71.9170846210746,42.7341838811836,121.049386432431,26.1630733449542,193.280207715706,20.1502220234711,251.937249862417,15.9766133360724,324.673592535025
2026-08-02,63.6434257763686,37.8178547460029,107.123330725643,23.1531579079519,171.044399513811,17.8320515422052,222.95327662966,14.1385932198105,287.321709395247
2026-08-09,56.2610838007123,33.4311591350266,94.6975215970323,20.4674990609019,151.204043108915,15.7636163345428,197.091731425342,12.498582033579,253.993724769796
2026-08-16,49.6932850984267,29.5284770544487,83.6427352787003,18.0781669561848,133.552806214355,13.9234054478832,174.083663851105,11.0395242743769,224.343040082655
2026-08-23,43.8634303847671,26.0642920885706,73.8300413993949,15.9572951596214,117.88482501148,12.2899567692587,153.660734148162,9.74440316294181,198.023843694006
2026-08-30,38.6977417451553,22.9947643211251,65.1352584612284,14.0780436372959,104.001818233335,10.8425986965457,135.564486276512,8.59682869653421,174.7030611932
2026-09-06,34.1268310629006,20.2786623179761,57.4415937855856,12.4151693416655,91.7173023805159,9.56188959130062,119.551842372472,7.58138608023681,154.06743615106
2026-09-13,30.0865226073926,17.877851921057,50.6410280769794,10.9453254650031,80.8588024617458,8.42984825716209,105.39798440896,6.68381846758639,135.827243739047
2026-09-20,26.5181751542067,15.7574876568512,44.6348576091168,9.64717862507098,71.2687177052863,7.43004419367101,92.8974826346469,5.89109852059896,119.717744958009
2026-09-27,23.3686795900479,13.8860113132134,39.3336901935876,8.50140799381058,62.8043151221214,6.54759692520732,81.8642871836797,5.19142787770007,105.499175825565
2026-10-04,23.3686795900479,13.8860113132134,39.3336901935876,8.50140799381058,62.8043151221214,6.54759692520732,81.8642871836797,5.19142787770007,105.499175825565
