date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-05-31,476.647034696055,253.172362697491,892.793290464757,143.467338138555,1637.89100167134,104.389122178225,2326.25397261888,75.945118236369,3089.32155762405
2026-06-07,399.835718958722,212.373824425824,748.920314593229,120.347683120073,1373.94608286378,87.5668926467069,1951.37987214326,63.7066188207948,2591.47968239215
2026-06-14,334.323900508942,177.577044724643,626.212088798003,100.629095726364,1148.82936098919,73.2193341338702,1631.65244948245,53.268490738826,2166.8739295312
2026-06-21,278.916864073165,148.14744734247,522.430827668493,83.9519752305749,958.435464035012,61.0847954186216,1361.24095158662,44.4403776342829,1807.7609179203
2026-06-28,232.327625273336,123.401447043209,435.165919296888,69.9289485673013,798.341957833681,50.8814176836332,1133.86431027697,37.0172217314002,1505.79923705221
2026-07-05,193.309917540432,102.67708596525,362.08301908444,58.1848984395641,664.266325867742,42.3362596040459,943.440178772562,30.8004529037561,1252.911383244
2026-07-12,160.723742361589,85.3688508126642,301.046829946849,48.3766934729552,552.291218043254,35.1996533221366,784.404846662343,25.6084329252696,1041.70861445995
2026-07-19,133.56098065887,70.941276408364,250.169074221074,40.2008970569216,458.952458468684,29.2508135231199,651.838235063587,21.2805361820227,865.656946906147
2026-07-26,110.948861657173,58.930788192683,207.814991097954,33.3948114491211,381.250965444151,24.2985971421204,541.480826272468,17.6777023738701,719.099638016045
2026-08-02,92.1421267411954,48.9415400347883,172.588658977287,27.7341191525807,316.62582430729,20.1797871925957,449.695419827673,14.6811879662125,597.206397577655
2026-08-09,76.5101776905836,40.6385879829962,143.308923211863,23.0290146266732,262.910125215805,16.7562781375805,373.40441006203,12.1905184927925,495.890090804593
2026-08-16,63.5226911165063,33.7402493338157,118.982450939291,19.1198743357213,218.281530373978,13.9119253480285,310.019578020544,10.1211964753157,411.713500304591
2026-08-23,52.7355164411082,28.0106123055636,98.7773170095103,15.873012141977,181.213815590946,11.5494566590833,257.373267196477,8.4024545205234,341.797925791862
2026-08-30,43.7777206446372,23.2526548207334,81.9987378885,13.176779867443,150.432352449766,9.58763507670067,213.6551560144,6.97519113403439,283.739216414852
2026-09-06,36.3401145297542,19.3021502002254,68.0675805474678,10.9381137817392,124.874681379158,7.95874594716872,177.356260789857,5.79014258726116,235.533405331864
2026-09-13,30.1653149447996,16.0223886863343,56.5017483107742,9.07954340259612,103.6563627049,6.60642051266578,147.220434866204,4.80629951171513,195.512299391338
2026-09-20,25.0392583664522,13.2996698592072,46.9002852016843,7.5366371451134,86.0418149733963,5.4837773249434,122.202951044336,3.98955474128526,162.288475596468
2026-09-27,20.7840205967367,11.039488799473,38.9299267318014,6.25584110206862,71.419641445277,4.55184970742765,101.435458443546,3.31155926030847,134.708742968568
2026-10-04,20.7840205967367,11.039488799473,38.9299267318014,6.25584110206862,71.419641445277,4.55184970742765,101.435458443546,3.31155926030847,134.708742968568
