date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-07-26,92.7446266090589,46.9575452994795,185.080681595481,24.4817766028648,346.603835336651,16.8742650544569,508.691638034057,12.2004070714782,706.589884026048
2026-08-02,81.8425419425643,41.4377092367002,163.324539653244,21.6039559563308,305.86072711864,14.8907036015221,448.895189336689,10.7662552966307,623.530595075413
2026-08-09,72.1630074498899,36.5368627290791,144.008112309343,19.0488515828098,269.686515176676,13.1295769831398,395.804261737821,9.49292803886041,549.785501643371
2026-08-16,63.5878654424664,32.1951813402435,126.895604711442,16.7852734258939,237.639622359286,11.5693871974521,348.770776417768,8.36488184350184,484.454400337924
2026-08-23,56.0040756621402,28.355431640754,111.761434324017,14.7833822760416,209.29759629962,10.1895673248687,307.174722965295,7.36724644566351,426.676075735394
2026-08-30,49.3058932016563,24.9640739113389,98.3945771748376,13.0152646757193,184.265248707402,8.97087778614473,270.436104974657,6.48611127217888,375.644893218602
2026-09-06,43.3959507848435,21.9718101123309,86.600727647528,11.4552186086399,162.178700050296,7.89560325602833,238.020876204931,5.7086678138312,330.619044502872
2026-09-13,38.1856152955176,19.3337643978678,76.2030099687406,10.0798476126108,142.706711968406,6.94761753131207,209.442896092461,5.02325652615951,290.923263908937
2026-09-20,33.5948810708769,17.0094290892562,67.041765265026,8.86803261221696,125.55028849194,6.1123641162793,184.263344479673,4.41935279237582,255.948015401478
2026-09-27,29.5519820452883,14.9624682994356,58.9737775590456,7.80082953651089,110.441226550761,5.37678565485797,162.088594276603,3.88751590150148,225.146537644053
2026-10-04,29.5519820452883,14.9624682994356,58.9737775590456,7.80082953651089,110.441226550761,5.37678565485797,162.088594276603,3.88751590150148,225.146537644053
