date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-07,99.2669708226542,58.2668533232724,168.245487051205,35.9146852038265,271.307674302718,27.0165414902051,374.186221420102,21.5142460260615,480.341889324165
2024-01-14,111.416631865597,65.3983544867496,188.837690306091,40.3104197374212,304.514049533167,30.3231984672273,419.984292213617,24.1474561929972,539.13275492277
2024-01-21,124.70114609316,73.1959817897046,211.353332195156,45.1167429546479,340.822104764959,33.9387175752637,470.060184940255,27.0266244103806,603.415049526297
2024-01-28,139.077565319228,81.6345258836483,235.719620747099,50.3181162471292,380.114457827628,37.8514100175016,524.252006682901,30.1424424678895,672.98095161374
2024-02-04,154.431792456079,90.647015063694,261.743175223738,55.8732594090297,422.079268687596,42.0302230814547,582.12966918787,33.4701819710158,747.278358000841
2024-02-11,170.555698006213,100.111283308228,289.071241346521,61.706871407968,466.147696274642,46.4185121535327,642.908629624953,36.9647347717284,825.300153075787
2024-02-18,187.12464191263,109.836776252316,317.153593556498,67.7014978141866,511.432463198105,50.9279230561412,705.365159343586,40.5557412529427,905.475439519584
2024-02-25,203.680581644016,119.554636120137,345.213905265553,73.6914193236132,556.681688264547,55.4337947368779,767.772669906328,44.1439293241797,985.587800199134
2024-03-03,219.628340927275,128.915511578426,372.243424810184,79.4613017892312,600.268688508672,59.7741437651736,827.88764809964,47.6003057396282,1062.75724297676
2024-03-10,234.25396521374,137.500331866569,397.032085742536,84.752837209369,640.242146724451,63.7546599638737,883.018846748181,50.7701342996829,1133.52902078046
2024-03-17,246.772649846561,144.848439250686,418.249739266508,89.2820840880412,674.457104478403,67.1617505598951,930.207949639957,53.4833233783984,1194.10555070324
2024-03-24,256.407859884208,150.504030081653,434.580252751408,92.7680929035318,700.79120538899,69.7840734694355,966.527813202805,55.5715736548478,1240.72926607567
2024-03-31,262.492946324377,154.075800592332,444.893736918301,94.9696707508822,717.422423570943,71.440193213192,989.465508220509,56.8904015155017,1270.17432613087
2024-04-07,264.574906716845,155.297851389364,448.422407505802,95.7229218220359,723.112652933137,72.0068204494012,997.313444809569,57.3416272125174,1280.24870213055
2024-04-14,262.492946324377,154.075800592332,444.893736918301,94.9696707508822,717.422423570943,71.440193213192,989.46550822051,56.8904015155017,1270.17432613087
2024-04-21,256.407859884208,150.504030081653,434.580252751408,92.7680929035318,700.79120538899,69.7840734694355,966.527813202805,55.5715736548478,1240.72926607567
2024-04-28,246.772649846561,144.848439250686,418.249739266508,89.2820840880412,674.457104478403,67.1617505598951,930.207949639957,53.4833233783983,1194.10555070324
2024-05-05,234.25396521374,137.500331866569,397.032085742536,84.752837209369,640.242146724451,63.7546599638737,883.018846748181,50.7701342996829,1133.52902078046
2024-05-12,219.628340927275,128.915511578426,372.243424810184,79.4613017892312,600.268688508672,59.7741437651737,827.88764809964,47.6003057396282,1062.75724297677
2024-05-19,203.680581644016,119.554636120137,345.213905265553,73.6914193236132,556.681688264547,55.4337947368779,767.772669906328,44.1439293241797,985.587800199134
2024-05-26,187.12464191263,109.836776252316,317.153593556498,67.7014978141866,511.432463198105,50.9279230561412,705.365159343586,40.5557412529427,905.475439519584
2024-06-02,170.555698006213,100.111283308228,289.071241346521,61.706871407968,466.147696274641,46.4185121535327,642.908629624953,36.9647347717284,825.300153075787
2024-06-09,154.431792456079,90.647015063694,261.743175223738,55.8732594090297,422.079268687596,42.0302230814547,582.12966918787,33.4701819710158,747.278358000841
2024-06-16,139.077565319228,81.6345258836483,235.719620747099,50.3181162471292,380.114457827628,37.8514100175016,524.252006682901,30.1424424678895,672.98095161374
2024-06-23,124.70114609316,73.1959817897046,211.353332195156,45.1167429546479,340.822104764959,33.9387175752637,470.060184940255,27.0266244103806,603.415049526297
2024-06-30,111.416631865597,65.3983544867496,188.837690306091,40.3104197374211,304.514049533167,30.3231984672273,419.984292213617,24.1474561929972,539.13275492277
2024-07-07,99.2669708226542,58.2668533232724,168.245487051205,35.9146852038265,271.307674302718,27.0165414902051,374.186221420102,21.5142460260615,480.341889324165
2024-07-14,88.2443602297492,51.7968983187648,149.563497740861,31.9267163327324,241.181653331973,24.0166230485956,332.636560200833,19.1253028138333,427.004696161097
2024-07-21,78.306967693594,45.9639350629967,132.720821537399,28.3313782084283,214.021654036395,21.3120580202426,295.177621612736,16.9715601730677,378.918753110609
2024-07-28,69.3918379310033,40.7310106176357,117.610756864312,25.1058936759474,189.65561262352,18.8857124681868,261.57209611228,15.0393737320278,335.779426522478
2024-08-04,61.4243901051321,36.0543481791268,104.106898240343,22.2232794672868,167.879691369439,16.7172884397831,231.538851704623,13.3125794992125,297.225827978527
2024-08-11,54.3251180047873,31.8872798910071,92.0744922715397,19.6547703192067,148.476590954218,14.7851474903844,204.778190227332,11.7739460010105,262.873235719031
2024-08-18,48.0141227634837,28.182907419464,81.3781200608079,17.371458906197,131.227938887333,13.0675443101103,180.988933406324,10.4061566631724,232.335027968747
2024-08-25,42.4140351100862,24.895817230312,71.8866500686533,15.3453531076739,115.922276343756,11.5434220448394,159.879438261258,9.19244315359079,205.236823384469
2024-09-01,37.4517806228243,21.9831167422656,63.4762300048342,13.5500146750175,102.359882799558,10.1928927285014,141.17425121943,8.11696796785544,181.2250229239
2024-09-08,33.0595380648276,19.4049968423016,56.031911090969,11.960905956357,90.3553952695372,8.99749810408841,124.617720555534,7.1650321304287,159.971447125285
2024-09-15,29.1751511260657,17.1249735663217,49.4483459132333,10.555538864369,79.7389336437451,7.94032168351891,109.975548450316,6.32316443195481,141.175328481105
