date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-07-21,115.046239297004,56.2357670493552,229.379404714209,29.1908004853656,421.443365668575,19.9459647299778,634.090482037029,14.7934031875655,902.350097514374
2024-07-28,100.869071127572,49.3058236503581,201.112940594141,25.5936130413416,369.508826082712,17.4880200113466,555.951401147408,12.9704095280605,791.153337339199
2024-08-04,88.3324032167506,43.1777733940778,176.117308924164,22.4126714132426,323.583852342667,15.3144945010068,486.854124719373,11.358362196773,692.823625903514
2024-08-11,77.2823824787585,37.7764113338366,154.085757137262,19.6089382995581,283.104841824953,13.3987141569269,425.95067390614,9.93747775059771,606.15423669626
2024-08-18,67.5668295638826,33.0273506620996,134.714869764486,17.1438010775495,247.514323223072,11.7142951184908,372.402294848343,8.68818796643673,529.951570935827
2024-08-25,59.0407109682386,28.8596975331521,117.715478737521,14.9804602472814,216.281002264521,10.2360924251086,325.409618831705,7.59184348111426,463.078077345683
2024-09-01,51.5691733917162,25.2075342879971,102.818713297165,13.0846993423801,188.910877328583,8.94072609335667,284.22938649726,6.63110396910641,404.476051743158
2024-09-08,45.0289533560123,22.0106084899285,89.7788104923736,11.4252425938656,164.952403232404,7.80682550733516,248.182217112074,5.79011940051234,353.178693193719
2024-09-15,39.3087420976558,19.2145112879367,78.3738427046477,9.97384751483348,143.997827926092,6.81509268143503,216.654619718811,5.05457696140262,308.312966001581
2024-09-22,34.3089073277343,16.7705414100452,68.4051628920616,8.70523430226433,125.682173228483,5.9482540208586,189.097459582699,4.41166527585235,269.09741736859
2024-09-29,29.9408429274358,14.6353872879047,59.6961080110309,7.59692083460575,109.680852598032,5.19094757608466,165.022373964267,3.84999078551071,234.83707681645
