date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-21,589.530583360608,201.279216013018,1718.18705024341,79.688094851247,4479.374454302,44.6275297503537,7602.51437382785,26.4104067982925,12474.8838291848
2024-01-28,722.003061082039,246.508347820013,2104.27812364816,97.594679628695,5485.9275481565,54.655710827772,9310.86326095882,32.345047213819,15278.0950904541
2024-02-04,876.961448080368,299.414683012783,2555.90438593535,118.540732284229,6663.33319901071,66.3860777010453,11309.1876867832,39.2870348781465,18557.1240852562
2024-02-11,1052.28684105436,359.274779572681,3066.89029284033,142.239836180587,7995.4915443866,79.6582291581194,13570.162533217,47.1414449481347,22267.1333220778
2024-02-18,1240.77920969598,423.630382582024,3616.25135401472,167.718748004677,9427.69527521099,93.9271221158287,16000.9370891117,55.5857229460986,26255.7650705578
2024-02-25,1428.01678494182,487.557570445337,4161.95531948583,193.028046753614,10850.364828096,108.101027076001,18415.529982686,63.9737873989717,30217.8445038845
2024-03-03,1591.80387240473,543.478225773621,4639.31283174864,215.167493509288,12094.8527583806,120.49972754173,20527.7082510058,71.3112924076933,33683.6950407184
2024-03-10,1705.54000162636,582.310339947555,4970.79681220548,230.541446463113,12959.0432281309,129.109564984928,21994.4354771013,76.4065623142743,36090.4319247201
2024-03-17,1746.48081166027,596.288468273974,5090.11881451068,236.075502278626,13270.1199114794,132.208788790038,22522.4031611266,78.2406714820861,36956.7684023534
2024-03-24,1705.54000162636,582.310339947555,4970.79681220548,230.541446463113,12959.0432281309,129.109564984928,21994.4354771013,76.4065623142743,36090.4319247201
2024-03-31,1591.80387240473,543.478225773621,4639.31283174864,215.167493509289,12094.8527583806,120.49972754173,20527.7082510058,71.3112924076933,33683.6950407184
2024-04-07,1428.01678494182,487.557570445337,4161.95531948583,193.028046753614,10850.364828096,108.101027076001,18415.529982686,63.9737873989717,30217.8445038845
2024-04-14,1240.77920969598,423.630382582024,3616.25135401472,167.718748004677,9427.69527521099,93.9271221158287,16000.9370891117,55.5857229460986,26255.7650705578
2024-04-21,1052.28684105436,359.274779572681,3066.89029284033,142.239836180587,7995.4915443866,79.6582291581194,13570.162533217,47.1414449481347,22267.1333220778
2024-04-28,876.961448080368,299.414683012783,2555.90438593535,118.540732284229,6663.33319901071,66.3860777010453,11309.1876867832,39.2870348781465,18557.1240852562
2024-05-05,722.003061082039,246.508347820013,2104.27812364816,97.594679628695,5485.9275481565,54.655710827772,9310.86326095882,32.345047213819,15278.0950904541
2024-05-12,589.530583360608,201.279216013018,1718.18705024341,79.688094851247,4479.374454302,44.6275297503537,7602.51437382785,26.4104067982925,12474.8838291848
2024-05-19,478.713908148219,163.443870167568,1395.21181931381,64.7087706657484,3637.36659573189,36.2386952955158,6173.4360699349,21.4459256415902,10129.9246555138
2024-05-26,387.314115322178,132.237891778954,1128.82709753497,52.3540675075397,2942.8921975088,29.3197209646705,4994.75550893028,17.3513022616547,8195.84043715705
2024-06-02,312.618086299767,106.734960149502,911.125500038016,42.2572474039618,2375.33642740191,23.6652233838522,4031.48464506166,14.004991538548,6615.21966724864
2024-06-09,251.935479522833,86.0165311783346,734.266025598563,34.0546512009022,1914.25751769116,19.0715434023505,3248.92916230261,11.2864687412679,5331.13281686161
2024-06-16,202.826972880065,69.2497645412591,591.139269240304,27.416550573376,1541.12099796972,15.354024069083,2615.63186074346,9.08645457016455,4291.96210598681
2024-06-23,163.184006712431,55.7147497755007,475.599833246697,22.0579270560972,1239.90559887745,12.3530471868434,2104.40101264638,7.31048756738441,3453.08892189106
2024-06-30,131.233678599546,44.8061774716504,382.480593017208,17.7391336820974,997.140443693161,9.93440384816671,1692.37348501234,5.87914339862215,2776.99739625638
2024-07-07,105.510064991638,36.0235478233182,307.509113955643,14.2620184671096,801.687144204006,7.98712347972601,1360.64490685088,4.7267500896369,2232.66755064225
2024-07-14,84.8135955070057,28.9573000837059,247.18924784871,11.4644329474988,644.431118273634,6.42039847219956,1093.74576508377,3.79956803359886,1794.71562790522
2024-07-21,68.1690591629351,23.2744749329954,198.678742014283,9.21455579374649,517.962512559711,5.1604052473502,879.099858029798,3.0539087103624,1442.50547436359
2024-07-28,54.7869318508006,18.7055107944119,159.676528216744,7.40566536353019,416.2823607269,4.14737674365339,706.525579248633,2.45440219430464,1159.33020183643
2024-08-04,44.0297172056435,15.0327518377548,128.324623121955,5.95158992593046,334.546834460767,3.33305441643659,567.801853507447,1.97248925744626,931.699936653301
2024-08-11,35.3835498738273,12.0807526859129,103.125366012885,4.78286921510676,268.851479263109,2.67853860212957,456.301935990114,1.58514922297735,748.740924726819
2024-08-18,28.4346735254025,9.70824747064609,82.8728639500644,3.84357491351809,216.05248955879,2.15250790122331,366.690075618593,1.27384620268828,601.697789668727
2024-08-25,22.8501732760384,7.80157144103467,66.5968364099136,3.08870621267594,173.620309680273,1.72976062049927,294.673042720292,1.02366592788369,483.525817219493
2024-09-01,18.3623024842963,6.26930977382777,53.5169357310029,2.48207123320833,139.52054565422,1.39002830986577,236.798009320656,0.822613604877087,388.559299200649
2024-09-08,14.7557892709517,5.03796372900596,43.0057519610679,1.9945712202506,112.117517528237,1.11701486447997,190.288855567253,0.661045259186049,312.242930491796
2024-09-15,11.8575849655224,4.04845053510685,34.5589347015427,1.60281481929714,90.0963659620475,0.897620481026868,152.91396694873,0.531208475732644,250.914878913243
