date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-21,660.850992435309,370.051714569665,1178.20314413835,222.181725152612,1978.31586682035,158.394620604614,2711.44020081292,122.214926601416,3531.41654793903
2024-01-28,781.362422109065,437.533585197832,1393.05784961891,262.698328217476,2339.07748507597,187.279138294981,3205.89286686811,144.501789602006,4175.39841652548
2024-02-04,915.657284329608,512.733659937031,1632.48645110559,307.848996838456,2741.10102715208,219.467307782604,3756.89830130886,169.337701051193,4893.03537883244
2024-02-11,1060.00902794375,593.565210221439,1889.84503894896,356.380844096169,3173.23073273469,254.065938828188,4349.16664193808,196.033488683405,5664.41371064716
2024-02-18,1207.2380622531,676.007935138648,2152.33342607006,405.880052253302,3613.97386237345,289.354206982972,4953.24036948461,223.261390022261,6451.1675387395
2024-02-25,1346.16373722591,753.801090948228,2400.01810677442,452.587625498674,4029.86015179947,322.65230266785,5523.24580846897,248.95370396929,7193.5503650475
2024-03-03,1462.24289718457,818.801057143656,2606.97070697896,491.614075196269,4377.35337883868,350.47448151334,5999.51308262204,270.420882163308,7813.84733220234
2024-03-10,1540.07301062576,862.38299505969,2745.73070796971,517.780985848038,4610.34470381155,369.129021540136,6318.84633752207,284.814446991807,8229.75130099468
2024-03-17,1567.55789337941,877.773496253089,2794.73233715285,527.021554048322,4692.6231300705,375.716675377325,6431.61550465042,289.897382429351,8376.62339604401
2024-03-24,1540.07301062576,862.38299505969,2745.73070796971,517.780985848039,4610.34470381155,369.129021540136,6318.84633752207,284.814446991807,8229.75130099469
2024-03-31,1462.24289718457,818.801057143656,2606.97070697896,491.614075196269,4377.35337883868,350.47448151334,5999.51308262204,270.420882163308,7813.84733220234
2024-04-07,1346.16373722591,753.801090948228,2400.01810677443,452.587625498674,4029.86015179947,322.65230266785,5523.24580846897,248.95370396929,7193.5503650475
2024-04-14,1207.2380622531,676.007935138648,2152.33342607006,405.880052253302,3613.97386237345,289.354206982972,4953.24036948461,223.261390022261,6451.1675387395
2024-04-21,1060.00902794375,593.565210221439,1889.84503894896,356.380844096169,3173.23073273469,254.065938828188,4349.16664193808,196.033488683405,5664.41371064716
2024-04-28,915.657284329608,512.733659937031,1632.48645110559,307.848996838456,2741.10102715208,219.467307782604,3756.89830130886,169.337701051193,4893.03537883244
2024-05-05,781.362422109065,437.533585197832,1393.05784961891,262.698328217476,2339.07748507597,187.279138294981,3205.89286686811,144.501789602006,4175.39841652548
2024-05-12,660.850992435309,370.051714569665,1178.20314413835,222.181725152612,1978.31586682035,158.394620604614,2711.44020081292,122.214926601416,3531.41654793903
2024-05-19,555.371785749609,310.987323757977,990.148750060282,186.719037833652,1662.55453696751,133.113068309309,2278.66403094818,102.708057956847,2967.76298576356
2024-05-26,464.62801126072,260.174221075947,828.365531698457,156.210483570151,1390.90502604677,111.363345759252,1906.34663876879,85.9262964619809,2482.85175687729
2024-06-02,387.485207617746,216.977150811143,690.830906132019,130.274650239035,1159.97122371486,92.8735420738904,1589.83338329169,71.6598397372807,2070.62059363836
2024-06-09,322.441023036811,180.554852437555,574.866394224784,108.406438937602,965.255707094897,77.2835693611806,1322.96018657918,59.6308493364135,1723.04131721199
2024-06-16,267.907104303099,150.017907860615,477.64018854494,90.0718366107775,802.003600423734,64.2127266647391,1099.21011091152,49.5455820800727,1431.62617939022
2024-06-23,222.362520936108,124.51465318257,396.440686787797,74.7594980962436,665.661863853728,53.2964730983711,912.342850842109,41.1227636580609,1188.24772159524
2024-06-30,184.426939187187,103.272153390516,328.806950585651,62.0053476234072,552.098346283166,44.2039663951692,756.694962630277,34.1071211121654,985.529797770762
2024-07-07,152.887048901337,85.6110004056239,272.575820836378,51.4014636691585,457.68089650325,36.6443969719194,627.288292398709,28.2742701057729,816.988792687028
2024-07-14,126.697571662567,70.9458776066462,225.883715082932,42.5964179018638,379.280381170346,30.3672295642088,519.834112505913,23.4309013659143,677.03900920854
2024-07-21,104.969645022039,58.7790554343112,187.145918247462,35.2913698952142,314.235911966081,25.1594191256275,430.685462586604,19.4126325126174,560.930596617666
2024-07-28,86.9538951836678,48.6909127315521,155.026403641972,29.2343760723608,260.304172185264,20.8413536415452,356.767697585548,16.080877594535,464.659095430533
2024-08-04,72.0221751807422,40.3297108088695,128.405274739661,24.214249980819,215.6047483532,17.2624770840295,295.503560364512,13.3194698262489,384.867850942563
2024-08-11,59.6499950694724,33.4017550131638,106.347440713829,20.0546552272561,178.567533456863,14.2970782313247,244.741093621786,11.0314123041951,318.75412473325
2024-08-18,49.400568277082,27.6624612823586,88.0741733500184,16.6087417722928,147.884968277565,11.8404668517868,202.688182816939,9.13592760722503,263.983842482247
2024-08-25,40.9107974788411,22.9085087633268,72.9381218618601,13.7544343055637,122.470088874971,9.80561475955952,167.855056890611,7.56586608526792,218.616706125783
2024-09-01,33.879211448261,18.9710849014492,60.4018060140486,11.3903765486463,101.420414481737,8.12026448497178,139.004793734419,6.26547495253763,181.041731508372
2024-09-08,28.0557146739904,15.7101456113857,50.0193411500093,9.43248502008846,83.9872620755321,6.72447243394739,115.111263356454,5.18850262597987,149.922472990285
2024-09-15,23.2329506051559,13.0095790191189,41.421040089132,7.81104531116258,69.5498914904522,5.56853880640822,95.3236916875587,4.29660148119003,124.150870867504
