date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-02-25,182.383421143284,89.0260262668144,381.246591134424,46.8832909053951,724.582607092739,31.284768269254,1071.44524709717,22.0279383494817,1480.51549952486
2024-03-03,214.086327107183,104.501027894617,447.517005144786,55.032806653782,850.533606979353,36.7228616021088,1257.68985036899,25.8569577509959,1737.86698117437
2024-03-10,247.090324597179,120.611125671245,516.507165862218,63.5167796249262,981.653652846879,42.3841350169901,1451.57795721661,29.8431206239082,2005.78020225509
2024-03-17,278.853741672756,136.115664324857,582.904069741605,71.6818502962002,1107.84505451334,47.8326080000053,1638.17804424127,33.6794484475868,2263.62288885169
2024-03-24,305.859552235937,149.297893200066,639.355874151756,78.623935628479,1215.13518265031,52.4649946505921,1796.82868907809,36.9411611977616,2482.84523299563
2024-03-31,324.206658583185,158.2535864388,677.707889418394,83.340223538631,1288.02554771947,55.612128128443,1904.61216945431,39.1570913792173,2631.77968738988
2024-04-07,330.732130196709,161.438836521441,691.348459337556,85.0176544259014,1313.95029024595,56.7314615963482,1942.94726319008,39.9452259887282,2684.75085003707
2024-04-14,324.206658583185,158.2535864388,677.707889418394,83.340223538631,1288.02554771947,55.612128128443,1904.61216945431,39.1570913792173,2631.77968738988
2024-04-21,305.859552235937,149.297893200066,639.355874151756,78.623935628479,1215.13518265031,52.4649946505921,1796.82868907809,36.9411611977616,2482.84523299563
2024-04-28,278.853741672756,136.115664324857,582.904069741605,71.6818502962002,1107.84505451334,47.8326080000053,1638.17804424127,33.6794484475868,2263.62288885169
2024-05-05,247.090324597179,120.611125671245,516.507165862218,63.5167796249262,981.653652846879,42.3841350169901,1451.57795721661,29.8431206239082,2005.78020225509
2024-05-12,214.086327107183,104.501027894616,447.517005144786,55.032806653782,850.533606979353,36.7228616021088,1257.68985036899,25.8569577509959,1737.86698117437
2024-05-19,182.383421143284,89.0260262668144,381.246591134424,46.8832909053951,724.582607092739,31.284768269254,1071.44524709717,22.0279383494817,1480.51549952486
2024-05-26,153.477512965201,74.9163110054343,320.822903019258,39.4527684735727,609.743669557929,26.3264522485604,901.632126275721,18.5367352604555,1245.86892464855
2024-06-02,128.031849609075,62.4956300020919,267.632364356998,32.9117329456297,508.651777662223,21.9616822680234,752.146855677924,15.4634542563118,1039.31123010438
2024-06-09,106.158074458763,51.8184792562673,221.90834975621,27.2888832526984,421.750474210295,18.209608847854,623.645305076668,12.8215794221789,861.748692127221
2024-06-16,87.6541609579144,42.7862444235229,183.228551446566,22.5322866601439,348.23713729723,15.0355777746371,514.940631982471,10.5867103575142,711.541340120418
2024-06-23,72.1694600557597,35.2277647075076,150.859987480192,18.5518056908325,286.718689625827,12.3794411784164,423.97288348684,8.71649630683657,585.842745656966
2024-06-30,59.3054164672294,28.9484950500412,123.96953474283,15.244988141298,235.61172944983,10.1728336910144,348.400672619311,7.16280048669637,481.41759670431
2024-07-07,48.6707280973596,23.7574308610894,101.739231882108,12.5112463055139,193.361670884444,8.34863410542969,285.925222620461,5.87836214077127,395.089459719537
2024-07-14,39.9079186867931,19.4800788086608,83.4218256420173,10.2586877112688,158.548313133156,6.84552346040104,234.446472878214,4.82000593572689,323.956485733191
2024-07-21,32.7034281787697,15.9633821857675,68.3618633393781,8.40670893931972,129.925928037214,5.60971587093555,192.122356660908,3.94986065741518,265.473319903504
2024-07-28,26.7888986161955,13.0763485897702,55.9983808486988,6.88632617474333,106.428368756262,4.59517910204021,157.376355358206,3.23551451918688,217.461539913317
2024-08-04,21.9381801503984,10.7085884784511,45.8586440894836,5.63940557468793,87.1571750798423,3.76312100053856,128.879909724028,2.64965355306689,178.085351949378
2024-08-11,17.9625772447284,8.76799472004948,37.548211891263,4.61744126245789,71.3626872908854,3.08117406229824,105.52449281758,2.16948745485933,145.813001288863
2024-08-18,14.7056631643456,7.17821141271078,30.7400964223237,3.78022234569842,58.423444893481,2.52250594630979,86.3911467614788,1.77612328764224,119.374678406218
2024-08-25,12.0383140662575,5.87620989645128,25.1643826615174,3.09455638479038,47.8264577802679,2.06496765744674,70.7213095823082,1.45396570818183,97.7222077068089
2024-09-01,9.85424441306313,4.81010947408293,20.598895815943,2.53312173099082,39.1494690854431,1.6903277227653,57.8905871702865,1.19017774231324,79.9928058054384
2024-09-08,8.06613179991302,3.93728583984886,16.8611008230945,2.07347137851683,32.0455596901158,1.38360747159848,47.3859878562455,0.974212748579206,65.4776244250823
2024-09-15,6.60232342394217,3.22276342266938,13.8012176938353,1.69718633303301,26.2300635079717,1.13251608650562,38.7865739552263,0.797416631589994,53.5950148360421
2024-09-22,5.40407339780336,2.63786684801066,11.2964465094344,1.38916543836666,21.4695917367655,0.92697671148244,31.7472318522406,0.652694169769771,43.8681014747071
2024-09-29,4.42324472563176,2.15909921340535,9.24616372929863,1.13703464886005,17.5729031455636,0.758732265093742,25.9851718336971,0.534231464187414,35.9061275056609
