date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-02-11,361.842375684971,191.118228195005,689.016255424324,106.556080869246,1236.20511674791,74.2461927484485,1783.86709494282,54.5228241092925,2437.09025610433
2024-02-18,428.225351836879,226.180447650223,815.421985448415,126.104675092887,1462.99716847651,87.8672708028366,2111.1322655785,64.5254870802347,2884.19461762299
2024-02-25,502.297635427155,265.304012355249,956.469609772368,147.917632255447,1716.05911516023,103.066112658633,2476.30538576332,75.6867837136682,3383.08820421171
2024-03-03,582.025634007972,307.414817640161,1108.28678411697,171.396095904816,1988.44335320615,119.425446854562,2869.36093362373,87.7002899675417,3920.07431069576
2024-03-10,663.454944064366,350.42422313519,1263.34357698329,195.375565227807,2266.63998386449,136.133872003428,3270.80387268944,99.970151785526,4468.51913483794
2024-03-17,740.393190275679,391.061534529418,1409.84853567721,218.032496908933,2529.49325929965,151.920778794317,3650.1060633164,111.563294953227,4986.71562801649
2024-03-24,804.753069563962,425.055192881722,1532.4019069976,236.985325441509,2749.37356474713,165.126738969267,3967.39745484987,121.261115368781,5420.19397449431
2024-03-31,847.943289498235,447.867441705716,1614.64424678363,249.704069506144,2896.92944671133,173.98891103526,4180.32335115553,127.769067236664,5711.08987622932
2024-04-07,863.202602608042,455.927119291843,1643.70086227639,254.197663156307,2949.06165181498,177.119959189072,4255.55109775786,130.068358034596,5813.86480198079
2024-04-14,847.943289498235,447.867441705716,1614.64424678363,249.704069506144,2896.92944671133,173.98891103526,4180.32335115553,127.769067236664,5711.08987622932
2024-04-21,804.753069563962,425.055192881722,1532.4019069976,236.985325441509,2749.37356474713,165.126738969267,3967.39745484987,121.261115368781,5420.19397449431
2024-04-28,740.393190275679,391.061534529418,1409.84853567721,218.032496908933,2529.49325929965,151.920778794317,3650.1060633164,111.563294953227,4986.7156280165
2024-05-05,663.454944064366,350.42422313519,1263.34357698329,195.375565227807,2266.63998386449,136.133872003428,3270.80387268945,99.9701517855261,4468.51913483794
2024-05-12,582.025634007972,307.414817640161,1108.28678411697,171.396095904816,1988.44335320615,119.425446854562,2869.36093362373,87.7002899675417,3920.07431069576
2024-05-19,502.297635427155,265.304012355249,956.469609772369,147.917632255447,1716.05911516023,103.066112658633,2476.30538576332,75.6867837136683,3383.08820421171
2024-05-26,428.225351836879,226.180447650223,815.421985448415,126.104675092887,1462.99716847651,87.8672708028366,2111.1322655785,64.5254870802347,2884.19461762299
2024-06-02,361.842375684971,191.118228195005,689.016255424324,106.556080869246,1236.20511674791,74.2461927484484,1783.86709494282,54.5228241092924,2437.09025610433
2024-06-09,303.811329935626,160.467338776862,578.514179030202,89.4669801466216,1037.94675756659,62.3388416540839,1497.77657610457,45.7786395889462,2046.23803521796
2024-06-16,253.944726730298,134.128751891718,483.558743956508,74.7821611179967,867.581553876538,52.106747012641,1251.93640211677,38.2646826336694,1710.37518182311
2024-06-23,211.598017639296,111.762029376034,402.922608202114,62.3118158470608,722.907458266163,43.4176543670346,1043.16897739611,31.8838319469431,1425.16051643627
2024-06-30,175.928955358311,92.9223122986337,335.001973752327,51.8079176296452,601.047001159992,36.0987435615846,867.322059549451,26.5091767391111,1184.92131293002
2024-07-07,146.052308304041,77.1420382535869,278.111192403131,43.0097816634244,498.97586068109,29.9683745254274,720.031495567155,22.007329300066,983.695336334006
2024-07-14,121.12345613732,63.9750949180534,230.641947433066,35.6686824280844,413.808459972936,24.8532401814629,597.133344097955,18.2510212685379,815.79387759421
2024-07-21,100.377798071821,53.017634767865,191.138294469411,29.5594587244527,342.932602488515,20.5964526106078,494.858156688179,15.1250417212405,676.067177446967
2024-07-28,83.1445640581213,43.9153698810247,158.322960592352,24.4845808201545,284.056656780052,17.0603769593297,409.899066315489,12.5283182579244,559.997447868034
2024-08-04,68.8467997382438,36.3635639909822,131.097315685581,20.2741460189948,235.209505097418,14.1266283524785,339.411713215413,10.3739147343097,463.698770738005
2024-08-11,56.9945513759112,30.1034328970269,108.528395255754,16.7838717453187,194.717260255319,11.6946735137275,280.980646885408,8.58800435956211,383.871196805876
2024-08-18,47.1752456797419,24.9170632707373,89.8305817980743,13.8922625747228,161.17039907982,9.67985680799024,232.571899033744,7.10842011701965,317.735951621993
2024-08-25,39.0434241031448,20.6219905093584,74.3460569635267,11.4975871697489,133.388690476894,8.01129382934767,192.482374126725,5.88310791672898,262.966293725546
2024-09-01,32.3109227709519,17.0660119607059,61.5261022836318,9.51498644464741,110.387645948557,6.62985642682417,159.291436856255,4.8686468955292,217.621374228937
2024-09-08,26.737988194205,14.1224944134913,50.9141818126641,7.87385730294658,91.3481671533099,5.48634974390352,131.817113002094,4.02891072276786,180.086399147075
2024-09-15,22.1254932387286,11.6862627206712,42.1311198609792,6.51556037999957,75.5899523943561,4.53991501837624,109.077714497183,3.33389469351929,149.020202184814
2024-09-22,18.3082499699388,9.67006777186401,34.8623673879545,5.39145079588364,62.548650496488,3.756657449481,90.2588720448703,2.75870810037187,123.310205233968
2024-09-29,15.1493364509807,8.00159001653847,28.8471991536603,4.46120749934364,51.7564787722453,3.10848211744517,74.6855664817169,2.28271938886571,102.034208075383
