date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-21,10.0613937654705,4.30193167257805,23.9423030565717,1.87248095791802,52.6272462350961,1.13084003872119,86.5025496063331,0.745848485851186,130.40333183727
2024-01-28,10.7208348597726,4.58388769138663,25.5115228779767,1.99520658825633,56.0765266883149,1.2049572445475,92.1720758471292,0.794732681536001,138.9501910351
2024-02-04,11.3512057742419,4.85341422673944,27.0115666913964,2.1125220975469,59.3737523121716,1.27580713731023,97.5916720353244,0.841461912400131,147.120278545463
2024-02-11,11.9334425116861,5.10236012033377,28.3970694103535,2.22087957060456,62.4192067355687,1.34124703858672,102.597435991829,0.884622969322481,154.666510434463
2024-02-18,12.4473254344584,5.32208009879821,29.6199159621738,2.31651602117196,65.107128880666,1.39900438293004,107.015529951288,0.922716975857631,161.326824787109
2024-02-25,12.8728248778716,5.50401011515094,30.6324433378106,2.39570381800883,67.3327513444492,1.4468279567093,110.673749435514,0.954259138205887,166.841621882756
2024-03-03,13.1917441249311,5.64036983249233,31.3913502488866,2.45505645156561,69.0008941619693,1.48267255857067,113.4156486825,0.977900538500194,170.975058399903
2024-03-10,13.3894565397746,5.72490536696235,31.8618308467612,2.49185182411221,70.0350510772285,1.50489424276959,115.115475602254,0.9925569080532,173.537561989582
2024-03-17,13.4564596304755,5.75355375552221,32.0212728028841,2.50432146941023,70.3855182426159,1.51242498646663,115.691532787992,0.997523829626049,174.405973113772
2024-03-24,13.3894565397746,5.72490536696235,31.8618308467612,2.49185182411221,70.0350510772285,1.50489424276959,115.115475602254,0.9925569080532,173.537561989582
2024-03-31,13.1917441249311,5.64036983249233,31.3913502488866,2.45505645156561,69.0008941619693,1.48267255857067,113.4156486825,0.977900538500194,170.975058399903
2024-04-07,12.8728248778716,5.50401011515094,30.6324433378106,2.39570381800883,67.3327513444492,1.4468279567093,110.673749435514,0.954259138205887,166.841621882756
2024-04-14,12.4473254344584,5.32208009879821,29.6199159621738,2.31651602117196,65.107128880666,1.39900438293004,107.015529951288,0.922716975857631,161.326824787109
2024-04-21,11.9334425116861,5.10236012033377,28.3970694103535,2.22087957060456,62.4192067355687,1.34124703858672,102.597435991829,0.884622969322481,154.666510434463
2024-04-28,11.3512057742419,4.85341422673944,27.0115666913964,2.1125220975469,59.3737523121716,1.27580713731023,97.5916720353244,0.841461912400131,147.120278545463
2024-05-05,10.7208348597726,4.58388769138663,25.5115228779767,1.99520658825633,56.0765266883149,1.2049572445475,92.1720758471292,0.794732681536001,138.9501910351
2024-05-12,10.0613937654705,4.30193167257805,23.9423030565717,1.87248095791802,52.6272462350961,1.13084003872119,86.5025496063331,0.745848485851186,130.40333183727
2024-05-19,9.38984541832745,4.01479897788552,22.3442725630611,1.74750210094672,49.11463744076,1.0553620506225,80.7289316001326,0.696066782682838,121.699553414662
2024-05-26,8.72051617191375,3.72861510002044,20.7515226880626,1.62293623087925,45.6136359011669,0.980133476075576,74.974392249971,0.646449580870617,113.02453622887
2024-06-02,8.06491459123828,3.44830073500879,19.1914394535938,1.50092515523596,42.1844384537184,0.906447808447593,69.3378761194727,0.597850007325791,104.527440054057
2024-06-09,7.4318163395136,3.17760807706958,17.6849056113942,1.38310207341661,38.8729471870841,0.835291379409734,63.8948317260167,0.550918599664915,96.322004174132
2024-06-16,6.82752167670033,2.91923091679503,16.2469133918473,1.27063949860192,35.7121163161594,0.767372300222118,58.6994253772221,0.50612239450952,88.4898847601429
2024-06-23,6.25620402217,2.67495367544883,14.8873939509843,1.16431412719047,32.7237753780867,0.703159638076998,53.7875379286274,0.463770766345052,81.08517250806
2024-06-30,5.7202876332743,2.44581288829902,13.612116102307,1.06457712686679,29.9206047222845,0.642925864894402,49.1800118645554,0.424043424734344,74.1392876408923
2024-07-07,5.22081284954934,2.23225337141235,12.4235554595361,0.971622110565286,27.308045961139,0.586787908570079,44.8857914748756,0.387017489774856,67.6657137519582
2024-07-14,4.75776476521818,2.03426875155311,11.3216765525731,0.88544630423852,24.8860211283155,0.53474409378451,40.9047486075904,0.352691856505246,61.6642576510275
2024-07-21,4.33035423540421,1.85152161549426,10.3046015157631,0.805902843665801,22.65040251321,0.486705725408212,37.2300986118428,0.321008025822401,56.1246914190258
2024-07-28,3.93724887674645,1.68344227852669,9.3691597817911,0.732743764943693,20.5942209355228,0.442523051579099,33.8503863592016,0.291867228496578,51.0297463520727
2024-08-04,3.57675696199469,1.52930741193384,8.51132568110704,0.665654228285992,18.7086276265211,0.40200593234701,30.7510672722661,0.265144057229597,46.3574963755974
2024-08-11,3.24696978175932,1.38830091234393,7.72655720892329,0.604279012331772,16.9836388681059,0.364939840276646,27.9157312758016,0.240697019894092,42.0832031611226
2024-08-18,2.94586901959891,1.25955981189912,7.01005153721907,0.548242497242294,15.4086976302257,0.331097928760471,25.3270259510312,0.218376499220634,38.1807077892379
2024-08-25,2.67140563564994,1.14220800638434,6.35693272787573,0.497163345380259,13.9730861805306,0.300249898063414,22.9673347354217,0.198030600420563,34.6234531415659
2024-09-01,2.42155615775211,1.03538032352052,5.7623856842161,0.450664977399175,12.6662205214045,0.272168322106205,20.8192608840489,0.179509324032362,31.3852134766506
2024-09-08,2.19436144935646,0.938239098887844,5.22174840392934,0.408382787165195,11.477853169847,0.246633005744658,18.8659607755949,0.16266743977654,28.4405968915939
2024-09-15,1.98795214761545,0.849985052443331,4.73057251208236,0.369968875926217,10.3982062142515,0.223433843857736,17.0913626156128,0.147366372274593,25.7653750190929
