date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-12-31,44.7352322778751,26.0579388956905,78.9374802103899,15.3491592436964,130.832564430132,11.3573033774257,178.982485667938,9.02422242409642,232.976261538571
2024-01-07,52.6962150078863,30.6951519147202,92.9850191345662,18.0806615839601,154.115237457997,13.3784239001843,210.833811900609,10.6301530343091,274.436200387005
2024-01-14,61.9859027996234,36.1063257146795,109.377122380303,21.2680575128311,181.283838461313,15.7368737653146,248.001192673695,12.5041169015876,322.815891793007
2024-01-21,72.7702791251071,42.3881444291107,128.406675808939,24.9682978186284,212.823802346567,18.4747925695369,291.148716064742,14.6795970703685,378.97975976467
2024-01-28,85.2002331767493,49.628499886349,150.339930695666,29.2331542732767,249.176419322457,21.6304877999779,340.880079011112,17.1870316889385,443.713618930973
2024-02-04,99.384466647536,57.8907100112033,175.36869643326,34.0999236451337,290.659598127288,25.2315564543959,397.63018926261,20.0483486250082,517.583575977078
2024-02-11,115.347542955556,67.1890828113675,203.536316360528,39.5770339180639,337.34517688095,29.2842346508795,461.497323309645,23.2685029383152,600.71755453332
2024-02-18,132.969973339627,77.4540169753238,234.631946781331,45.623487159793,388.883699008615,33.7581867894592,532.003415109042,26.8233907379626,692.493270027595
2024-02-25,151.9113054857,88.4872015712932,268.054843127363,52.122470368194,444.279478402373,38.5669794256369,607.786339143237,30.6443342223535,791.137683552527
2024-03-03,171.526793781313,99.9130770924315,302.667320593315,58.85276410227,501.646893426023,43.5469256587494,686.266514029362,34.6012719719405,893.293029544228
2024-03-10,190.804662573576,111.142291772879,336.6840521224,65.4672168032986,558.026907173862,48.4411576364433,763.395897272246,38.490103369156,993.690089600934
2024-03-17,208.370233015923,121.374105445187,367.679350426971,71.4941607621724,609.399136837841,52.9006742713876,833.674496485007,42.0335210872814,1085.16968465547
2024-03-24,222.610743864278,129.669096722417,392.807420318179,76.380239532598,651.046904340477,56.5160305290609,890.649768525348,44.9061905870185,1159.33272821007
2024-03-31,231.947153791966,135.107485817831,409.281967031721,79.583666349617,678.352148802448,58.8863421292359,928.004081244519,46.7895794852064,1207.9557434575
2024-04-07,235.204855307209,137.005072634801,415.030338858505,80.7014202268136,687.87961567106,59.7134017540052,941.03791353001,47.4467398835755,1224.9215013531
2024-04-14,231.947153791966,135.107485817831,409.281967031721,79.583666349617,678.352148802448,58.8863421292359,928.004081244519,46.7895794852064,1207.9557434575
2024-04-21,222.610743864278,129.669096722417,392.807420318178,76.3802395325979,651.046904340477,56.5160305290609,890.649768525348,44.9061905870185,1159.33272821007
2024-04-28,208.370233015923,121.374105445187,367.679350426971,71.4941607621724,609.399136837841,52.9006742713876,833.674496485007,42.0335210872814,1085.16968465547
2024-05-05,190.804662573576,111.142291772879,336.6840521224,65.4672168032986,558.026907173862,48.4411576364433,763.395897272245,38.490103369156,993.690089600934
2024-05-12,171.526793781313,99.9130770924315,302.667320593315,58.8527641022701,501.646893426023,43.5469256587494,686.266514029363,34.6012719719405,893.293029544228
2024-05-19,151.9113054857,88.4872015712932,268.054843127363,52.122470368194,444.279478402373,38.5669794256369,607.786339143237,30.6443342223534,791.137683552527
2024-05-26,132.969973339627,77.4540169753238,234.631946781331,45.623487159793,388.883699008615,33.7581867894592,532.003415109042,26.8233907379626,692.493270027595
2024-06-02,115.347542955556,67.1890828113675,203.536316360528,39.5770339180639,337.34517688095,29.2842346508795,461.497323309645,23.2685029383152,600.71755453332
2024-06-09,99.384466647536,57.8907100112033,175.36869643326,34.0999236451337,290.659598127288,25.2315564543959,397.63018926261,20.0483486250082,517.583575977078
2024-06-16,85.2002331767493,49.628499886349,150.339930695666,29.2331542732767,249.176419322457,21.6304877999779,340.880079011112,17.1870316889385,443.713618930973
2024-06-23,72.7702791251071,42.3881444291107,128.406675808939,24.9682978186284,212.823802346567,18.4747925695369,291.148716064742,14.6795970703685,378.97975976467
2024-06-30,61.9859027996234,36.1063257146795,109.377122380303,21.2680575128311,181.283838461313,15.7368737653146,248.001192673695,12.5041169015876,322.815891793007
2024-07-07,52.6962150078863,30.6951519147202,92.9850191345662,18.0806615839601,154.115237457997,13.3784239001843,210.833811900609,10.630153034309,274.436200387005
2024-07-14,44.7352322778751,26.0579388956905,78.93748021039,15.3491592436964,130.832564430132,11.3573033774257,178.982485667938,9.02422242409642,232.976261538572
2024-07-21,37.9381185619785,22.0986708902019,66.9436444322818,13.016993397887,110.953740226199,9.63166390644263,151.787716661664,7.65307349089945,197.577626902101
2024-07-28,32.1501037808004,18.7271954822183,56.7304125123337,11.031060698816,94.0261246037461,8.16221272723471,128.630280791361,6.48548521383709,167.434270608056
2024-08-04,27.2307432317811,15.8617046807854,48.0499629826676,9.34317299600862,79.6389732867083,6.91329398168962,108.948268781428,5.49312636113407,141.814771803359
2024-08-11,23.0553636586007,13.4295772446647,40.6823038548126,7.91055349884061,67.4276671368895,5.8532558391813,92.2428717920273,4.65084719871996,120.069845624778
2024-08-18,19.5149047215299,11.3672863399963,34.4349928864746,6.69578238323955,57.0732485184881,4.95441024933695,78.077747153218,3.93664751080847,101.631517593618
2024-08-25,16.5149145874557,9.61981447898518,29.141365251574,5.66645216737303,48.2994838028379,4.19277794417025,66.0749997920186,3.33147398512253,86.0078927569838
2024-09-01,13.97415853207,8.13984304106243,24.6580783515387,4.79469030747568,40.8687940893547,3.54773519241242,55.9096153486322,2.81893953293171,72.7759094381447
2024-09-08,11.8231074752587,6.88687185603026,20.8624447629197,4.056640597412,34.5778347793714,3.00163007149143,47.3034129139321,2.38501838859347,61.5734676919702
2024-09-15,10.0024541289265,5.82635487124592,17.6498139084878,3.43195404237553,29.2531559052493,2.539405749709,40.0191082423466,2.01774677921807,52.0917015629508
2024-09-22,8.46173231358128,4.92889591383753,14.9311357745937,2.90331513094492,24.7471641866199,2.14824996072367,33.8547897356179,1.70694440606912,44.0677886349836
2024-09-29,7.15807255935463,4.16952383758679,12.6307651090044,2.45601486785633,20.9344836637967,1.81727907769072,28.6389396909063,1.44396341796542,37.2784693357915
