date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-06-23,764.480344553283,471.647699436598,1252.43448464541,308.95423999367,1921.04993091541,237.012544979303,2461.71182748369,184.969875879983,3164.59047665529
2024-06-30,658.945772820933,406.537931313423,1079.53908203422,266.303891119523,1655.85386252717,204.293564553193,2121.87875617855,159.435253867187,2727.72679135382
2024-07-07,567.573144666231,350.16540301013,929.844938464707,229.376897392489,1426.24510639006,175.965224531517,1827.6487199987,137.327185544673,2349.48691776452
2024-07-14,488.61085032587,301.449455329842,800.482422968802,197.46536976474,1227.82207149031,151.484471726878,1573.38134048026,118.221860093997,2022.62001207531
2024-07-21,420.468288112634,259.408763334852,688.845681231743,169.926488392827,1056.58776132811,130.35817043393,1353.95470309119,101.734423412952,1740.54172847874
2024-07-28,361.72344190385,223.166011293503,592.605049655971,146.185564975646,908.968815262254,112.145451685095,1164.78975758775,87.5208115271197,1497.36558642433
2024-08-04,311.118807486596,191.945379430594,509.700381565285,125.734396442757,781.805271890746,96.4564502916195,1001.83720039253,75.27676494855,1287.88610759607
2024-08-11,267.550942854985,165.066096962093,438.323927643664,108.12704185044,672.324310166878,82.9490651126248,861.543825388207,64.7353003174691,1107.53555903885
2024-08-18,230.056966004402,141.934111881901,376.898215512887,92.9743656505293,578.106319931111,71.3247729538191,740.809045311664,55.6634434754834,952.328060352111
2024-08-25,197.800027202886,122.033128050208,324.052249214404,79.9381665082632,497.048395423705,61.3241245224242,636.93811085028,47.8587144083532,818.799445699525
2024-09-01,170.05494166174,104.915741240479,278.597971470386,68.7253709432799,427.328231861874,52.7222901108175,547.595846241638,41.1456509981696,703.947789796191
2024-09-08,146.194634539518,90.1950763571689,239.508056776029,59.0825552639976,367.370063315959,45.3248571286392,470.763000677128,35.3725293236881,605.177296575498
2024-09-15,125.677718589875,77.5371234403571,205.895560082055,50.7909252444708,315.813446787523,38.9639787895198,404.696246944905,30.4083580095607,520.246876470951
