date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-12-24,34.3118906609816,16.3632221353841,73.9837630980734,8.24999231918015,145.280119284315,5.52984845400554,212.939892069968,3.78297631410283,308.406050448392
2023-12-31,40.3755502322293,19.2549604396946,87.0583079449041,9.70794593016562,170.954285552632,6.50709330585541,250.571016143199,4.45151075195875,362.908127238893
2024-01-07,47.4179797429577,22.6134707472562,102.243289784133,11.4012361643277,200.772665701922,7.64208083327342,294.27639497941,5.22795715347168,426.207695672025
2024-01-14,55.5388370477999,26.4862795447032,119.753592230915,13.3538248762722,235.157221469931,8.95087231480632,344.674506091811,6.12330305958818,499.200511847247
2024-01-21,64.8104557703432,30.9078824872681,139.745182023556,15.5831040495802,274.414220953831,10.4451253411278,402.214252577929,7.14552344281698,582.536733092979
2024-01-28,75.250367126952,35.8866401514785,162.255860208089,18.0932889110308,318.617893149912,12.1276653167214,467.0044333191,8.29655116593501,676.37393548837
2024-02-04,86.7819594191967,41.3860166829868,187.120435603323,20.8659588515748,367.443856146481,13.9861451783983,538.569595448095,9.5679395874148,780.023509024595
2024-02-11,99.183838760611,47.3004301020808,213.861535714413,23.8478816584814,419.954705165922,15.9848841572698,615.535766578636,10.9352794481787,891.495495911419
2024-02-18,112.034765036094,53.428992452925,241.570876903161,26.9377738510923,474.366865680854,18.0559934266238,695.288726890215,12.3521279160982,1007.00365768497
2024-02-25,124.67188760388,59.4555925540937,268.819211643269,29.9762588226981,527.873759025739,20.0926451921885,773.714819531021,13.74540396214,1120.59008457911
2024-03-03,136.192812309022,64.9498817501609,293.660785442793,32.74636383575,576.654554347285,21.94940582071,845.213778521612,15.015616254046,1224.14377449182
2024-03-10,145.537214985395,69.4061951088952,313.809312981904,34.993143270585,616.21972867351,23.455389014819,903.205222858657,16.0458612598787,1308.13420077564
2024-03-17,151.665704907424,72.3288507835548,327.023645908649,36.4666847692004,642.168393400328,24.4430821983735,941.238684653074,16.7215434146548,1363.21899312183
2024-03-24,153.804471011469,73.3488209508042,331.635282333098,36.9809322673997,651.224151877382,24.7877747293328,954.51188570918,16.9573480105878,1382.44289464037
2024-03-31,151.665704907424,72.3288507835548,327.023645908649,36.4666847692004,642.168393400328,24.4430821983735,941.238684653074,16.7215434146548,1363.21899312183
2024-04-07,145.537214985395,69.4061951088952,313.809312981904,34.993143270585,616.21972867351,23.455389014819,903.205222858657,16.0458612598787,1308.13420077564
2024-04-14,136.192812309022,64.9498817501609,293.660785442793,32.74636383575,576.654554347285,21.94940582071,845.213778521612,15.015616254046,1224.14377449182
2024-04-21,124.67188760388,59.4555925540937,268.819211643269,29.9762588226981,527.873759025739,20.0926451921885,773.714819531021,13.74540396214,1120.59008457911
2024-04-28,112.034765036094,53.428992452925,241.570876903161,26.9377738510923,474.366865680854,18.0559934266238,695.288726890215,12.3521279160982,1007.00365768497
2024-05-05,99.183838760611,47.3004301020808,213.861535714413,23.8478816584814,419.954705165922,15.9848841572698,615.535766578636,10.9352794481787,891.495495911419
2024-05-12,86.7819594191967,41.3860166829868,187.120435603323,20.8659588515748,367.443856146481,13.9861451783983,538.569595448095,9.5679395874148,780.023509024595
2024-05-19,75.250367126952,35.8866401514785,162.255860208089,18.0932889110308,318.617893149912,12.1276653167214,467.004433319101,8.29655116593501,676.37393548837
2024-05-26,64.8104557703432,30.9078824872681,139.745182023556,15.5831040495802,274.414220953831,10.4451253411278,402.214252577929,7.14552344281698,582.536733092979
2024-06-02,55.5388370477999,26.4862795447032,119.753592230915,13.3538248762722,235.157221469931,8.95087231480631,344.674506091811,6.12330305958817,499.200511847247
2024-06-09,47.4179797429577,22.6134707472562,102.243289784133,11.4012361643277,200.772665701922,7.64208083327342,294.27639497941,5.22795715347168,426.207695672025
2024-06-16,40.3755502322293,19.2549604396946,87.0583079449041,9.70794593016562,170.954285552632,6.50709330585542,250.571016143199,4.45151075195875,362.908127238893
2024-06-23,34.3118906609816,16.3632221353841,73.9837630980734,8.24999231918015,145.280119284315,5.52984845400554,212.939892069968,3.78297631410283,308.406050448392
2024-06-30,29.1177212892498,13.8861407038118,62.7840247890892,7.00109997906677,123.28746509443,4.6927342957124,180.704831742399,3.21030546075798,261.719224673517
2024-07-07,24.6847223697625,11.7720588316643,53.22553251264,5.93522437932044,104.517685889499,3.97829356542028,153.193601866182,2.72155565450104,221.87403800312
2024-07-14,20.9113222218283,9.97253733527085,45.0892760359176,5.02794350269269,88.5407165928832,3.37015654433426,129.775847706932,2.30552835002201,187.957532268006
2024-07-21,17.7054424595738,8.44366435046744,38.1767146969045,4.25711791117578,74.9666877271073,2.85348349293664,109.880130000531,1.95207166276747,159.142078014601
2024-07-28,14.9854104581388,7.14649048457356,32.3117448763348,3.60311014047368,63.4497888907807,2.41511170787249,92.9995877262732,1.65218097074182,134.693576037713
2024-08-04,12.6798297327668,6.04696700062799,27.3404205073347,3.04875353379451,53.6877199301635,2.04353463169925,78.6911336783707,1.3979846234606,113.970292307082
2024-08-11,10.7269034749167,5.11562321409727,23.1294944748297,2.57918959205839,45.418826720598,1.72879283112455,66.571256325179,1.18266936002518,96.4167776974822
2024-08-18,9.07351011154332,4.32712563028987,19.5644253239524,2.1816457002575,38.4181869882056,1.46232501025597,56.310282722046,1.00037838709873,81.5555588251741
2024-08-25,7.67420427379109,3.65980150977682,16.5472231352156,1.84519491916522,32.4933803072651,1.23680700251836,47.6261785143266,0.846101233073463,68.9781584407267
2024-09-01,6.49023877227238,3.09517245178052,13.9943406943695,1.56052082789426,27.4803470416644,1.04599414808086,40.2784783074518,0.715565918269216,58.3363046356328
2024-09-08,5.48865622042559,2.61752119249182,11.83471483839,1.31969911272258,23.2395421835731,0.884574896060829,34.062648273581,0.605138804016262,49.3337660677317
2024-09-15,4.64147137897122,2.21350166796553,10.0080034155271,1.11600096900961,19.6524733146951,0.748039027721147,28.8050117741808,0.511734443978087,41.7190026163605
