date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-03,283.210926430027,184.631386932488,429.513490396095,126.003202688515,620.918243467715,100.830079465902,788.048916004778,82.7569855138649,972.218432627476
2024-03-10,297.023273572764,193.635957631446,450.461091205929,132.148445736051,651.200755636798,105.747615937987,826.482479746553,86.7930876050263,1019.63404140815
2024-03-17,305.856283519057,199.394389686769,463.857103077926,136.078334870775,670.566452749973,108.892385477901,851.060782571871,89.3741789682151,1049.95637110644
2024-03-24,308.89816515727,201.377458747088,468.470375652787,137.431696598183,677.235545031983,109.975370414863,859.524974112166,90.2630463499989,1060.39867089981
2024-03-31,305.856283519057,199.394389686769,463.857103077926,136.078334870775,670.566452749973,108.892385477901,851.060782571871,89.3741789682151,1049.95637110644
2024-04-07,297.023273572764,193.635957631446,450.461091205929,132.148445736051,651.200755636798,105.747615937987,826.482479746553,86.7930876050263,1019.63404140815
2024-04-14,283.210926430027,184.631386932488,429.513490396095,126.003202688515,620.918243467715,100.830079465902,788.048916004778,82.7569855138649,972.218432627476
2024-04-21,265.578257298915,173.136264911469,402.77204592229,118.158262486266,582.25996822902,94.5524140802577,738.985110557014,77.6045482041598,911.688261133813
2024-04-28,245.417057318341,159.992738418481,372.195869065746,109.18835514682,538.058082955953,87.3745293079643,682.88553844544,71.7132496029149,842.478042121145
2024-05-05,223.960464882715,146.004717298775,339.65511922533,99.6421155304648,491.016149038113,79.7354528513355,623.181470444981,65.4434247350855,768.820945164312
2024-05-12,202.254506895395,131.854129330951,306.736185287842,89.9849308367083,443.427500266115,72.0075961039521,562.783530018135,59.1007328292171,694.30781560706
2024-05-19,181.100254080705,118.063210011807,274.65395923219,80.5732049589924,397.048422787922,64.4761600141305,503.9207375064,52.9192545373673,621.688602873458
2024-05-26,161.051992239424,104.993310357861,244.249062682582,71.653544859072,353.094145726706,57.3384840067429,448.13542155495,47.0609575581827,552.866082676478
2024-06-02,142.449071943811,92.8656604169886,216.036149683609,63.376930795647,312.308669195398,50.7153852606996,396.371842521205,41.6250034273665,489.005191996602
2024-06-09,125.461606935189,81.7911610516403,190.273212212206,55.8190479709025,275.064954529859,44.6674284663251,349.103350607912,36.6611010336388,430.689904471574
2024-06-16,110.136757559028,71.8005571207879,167.031772948824,49.000878465735,241.466397171922,39.2114038705257,306.461171893086,32.1830310883448,378.082114127633
2024-06-23,96.4387311108528,62.8705145788408,146.257549208741,42.9064977695565,211.434524361124,34.3345683871435,268.345711342323,28.1803346153321,331.058950256784
2024-06-30,84.2801550215849,54.9440733402102,127.818033049614,37.4970330052855,184.777778438286,30.0058152252277,234.513850304728,24.6274805006538,289.320476612793
2024-07-07,73.5450377351572,47.9456159767873,111.537313397915,32.7208784395791,161.241856809374,26.1838485281422,204.642836331531,21.4905748841891,252.468512481877
2024-07-14,64.1046575844712,41.7912260231153,97.2201728825443,28.5207645930626,140.544547087888,22.8228402055443,178.374494787656,18.7320040436367,220.061176687313
2024-07-21,55.8279996097739,36.3954919661818,84.6679161587726,24.838401678908,122.398609018998,19.8761456983074,155.344269833697,16.3134841342911,191.648715540472
2024-07-28,48.5882287015867,31.6757272286361,73.6881869808029,21.6173595649551,106.525966349151,17.2986085771618,135.199236277835,14.1979527043249,166.795724119328
2024-08-04,42.266406438688,27.554393256629,64.1006051031233,18.8047214298597,92.6658557083841,15.0478838287476,117.60844186799,12.3506547909755,145.093905586901
2024-08-11,36.7533623097427,23.9603194100514,55.7396041474768,16.3519162871816,80.5789291202941,13.0851040566969,102.268114061904,10.7396897096931,126.168494799922
2024-08-18,31.9503737362753,20.8291462843589,48.4554629156157,14.2150215339957,70.0487449002664,11.3751215865955,88.9035522259066,9.33620976346332,109.680592720417
2024-08-25,27.7691087310992,18.10328832835,42.1142184259263,12.3547374390889,60.88164193848,9.88648805096787,77.2689680790556,8.1144034870431,95.3269695711459
2024-09-01,24.1311370104102,15.7316151274648,36.5969244732811,10.7361696321356,52.9056678506528,8.59128033311733,67.1461253374875,7.0513527891623,82.8383865605424
2024-09-08,20.9672103592645,13.6689822583264,31.7985602419965,9.32850893153613,45.9690012345239,7.46484435947515,58.342337294479,6.12682266832145,71.9771254909232
2024-09-15,18.2164406264177,11.8756954056284,27.6267836649976,8.10466562659587,39.9381494865588,6.48550244547643,50.6881795489649,5.32302101489401,62.5341669444489
