date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-05-19,231.838776795169,137.119272754305,393.887106489395,84.5248498103887,625.433828605474,63.4358020410985,825.53930743239,49.4028125183297,1051.12389015305
2024-05-26,217.363944570468,128.558243855998,369.294802040927,79.2475487620639,586.384926338726,59.4751937068183,773.996838415062,46.3183525650968,985.497068929857
2024-06-02,201.580608730321,119.223310494311,342.479389318497,73.4931874346057,543.806060546182,55.1565521847043,717.795005751152,42.9550619533907,913.937679265958
2024-06-09,185.195362860451,109.532382045521,314.641349565111,67.5193789742521,499.603415938164,50.6732158431134,659.449871626017,39.4635095868465,839.649315524857
2024-06-16,168.797246890262,99.8338416742542,286.781443898503,61.5408782734046,455.366051529479,46.1863579804578,601.05890921516,35.9692147146612,765.302600587717
2024-06-23,152.839580873838,90.3958020620915,259.669849451614,55.7229588467753,412.316893445465,41.8200161784123,544.236315801138,32.5687758694544,692.952822811903
2024-06-30,137.643657787565,81.4082894844991,233.852433324648,50.182759168564,371.322697019734,37.662102726409,490.126162211423,29.3306577700935,624.056678647794
2024-07-07,123.415461287134,72.9931314004479,209.679155551238,44.9953777093608,332.93914645745,33.7689789397846,439.461921969355,26.2987537292704,559.5480685605
2024-07-14,110.267912104664,65.2171139139747,187.341865057829,40.2019836301432,297.470869167339,30.1715422262461,392.645687012598,23.4971261658583,499.938959015954
2024-07-21,98.2435156249641,58.1053765100868,166.912777214364,35.8180737400168,265.032532358769,26.8814229231072,349.828811943792,20.9348326050296,445.422063355953
2024-07-28,87.3345495606463,51.653351900924,148.378772086907,31.8408326118523,235.603303538426,23.8965080555632,310.983798982492,18.610227494986,395.962369832793
2024-08-04,77.4996128157611,45.8365537246865,131.669510459066,28.2551660432672,209.071494548246,21.2054694421802,275.963225714944,16.514488624838,351.372171792599
2024-08-11,68.6763991841654,40.6181314519139,116.679135961199,25.0383581504508,185.269021301554,18.7912588384263,244.545230108493,14.6343390878346,311.368981798683
2024-08-18,60.791096767005,35.9544295991213,103.282244397915,22.163498251113,163.9967606873,16.6336798083613,216.466980273226,12.954050214893,275.618147247473
2024-08-25,53.765019072319,31.7989096419842,91.3451497867984,19.6018984613412,145.042439354983,14.7112021282825,191.448286704281,11.4568546038393,243.762914826708
2024-09-01,47.5190910011807,28.1048032175578,80.7335059138877,17.3247292171043,128.192735605132,13.0021892437221,169.207576132056,10.125902043759,215.444769335665
2024-09-08,41.976740969561,24.8268226476512,71.3172199617115,15.3040736973715,113.241081495906,11.4856896127785,149.472189886926,8.94487580083249,190.316546152479
2024-09-15,37.065647962348,21.922194220575,62.9734207015018,13.513564773119,99.9923758885059,10.1419147356093,131.984604867908,7.89836490024322,168.050352127456
2024-09-22,32.7186899883195,19.3512191475875,55.5880698896581,11.9287307994156,88.2655431038174,8.95249867099178,116.505810833001,6.97206623362405,148.341865742413
2024-09-29,28.8743515769719,17.0775145737786,49.0566545925976,10.5271441824945,77.8946322307474,7.90060953573853,102.816761427588,6.15287139306199,130.912184643074
