date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-06-23,685.020439732101,272.925615692117,1695.7123374875,120.322840617181,3876.52535948886,76.8393200051454,6432.49747974687,48.8804800941337,9854.56485719088
2024-06-30,536.887735649229,213.906633015093,1329.02188662016,94.3035473089027,3038.24353512244,60.2231497537835,5041.49775125145,38.3102879170291,7723.55787522896
2024-07-07,420.611505489262,167.579896079801,1041.18954381313,73.8797971583585,2380.2372497959,47.1803470284404,3949.63754668448,30.0132538081229,6050.83165422866
2024-07-14,329.432865499184,131.252532670041,815.48424251296,57.8644020972883,1864.25803273272,36.9527621426937,3093.44941283507,23.5070892639113,4739.15426585162
2024-07-21,257.978824038225,102.783837243888,638.605579277632,45.3136039845741,1459.90016587885,28.9377020962713,2422.47973812712,18.4083978253847,3711.23094408797
2024-07-28,202.003595078176,80.4822051445552,500.043456403804,35.4816367000589,1143.13677900577,22.65891349238,1896.85962764606,14.4142161831314,2905.98267383397
2024-08-04,158.164250857419,63.0157482054482,391.52272833389,27.7813198606098,895.050269818407,17.7414173068473,1485.19823061671,11.2860055951953,2275.31877555799
2024-08-11,123.834522972908,49.3381094431843,306.542281415957,21.7513532536359,700.778605777694,13.890622799695,1162.83429037593,8.83636543387091,1781.45828564337
2024-08-18,96.9539355502544,38.6283547454081,240.001575346906,17.029817298567,548.661569879281,10.8754046556884,910.419470581714,6.91826789659814,1394.7596168277
2024-08-25,75.9072405681993,30.2429375328822,187.902195132259,13.3329960375334,429.558486089151,8.51457914308143,712.786225532827,5.41645496453441,1091.9861392782
2024-09-01,59.4288492214292,23.6776223348544,147.111278704141,10.4385906437026,336.307397166436,6.66618409904498,558.050388964454,4.24061898433483,854.93134959568
2024-09-08,46.5274448954002,18.5374491155685,115.174902477005,8.1724778003169,263.2984500722,5.2190227035234,436.903272763319,3.3200233338,669.334368388204
2024-09-15,36.4266905950294,14.5131099477305,90.171307413817,6.39829504706633,206.138359767936,4.08601258154358,342.054896259274,2.59927152717055,524.026969387845
2024-09-22,28.5186780908654,11.3624022368131,70.5956661766581,5.00926419054279,161.386978294508,3.19896415471155,267.796863137319,2.03498552141995,410.263908326138
2024-09-29,22.327420453131,8.89568342861519,55.2697118664835,3.92177882111884,126.350699305238,2.50448556799051,209.659548042364,1.59320068090149,321.197733946739
