date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-21,260.507456144033,96.4803272306699,692.157339081508,39.1908087354056,1670.52461488707,22.5112630598238,2948.75984256998,13.9655950533667,4765.3208299475
2024-01-28,322.249067656804,119.346662692514,856.202200475632,48.4792326585769,2066.44756972892,27.846548579379,3647.63114298971,17.2755131535722,5894.72645914248
2024-02-04,396.479661269884,146.838359353806,1053.42976130699,59.6465022625507,2542.45710758939,34.2610460553629,4487.8688727511,21.2549555323659,7252.58622714926
2024-02-11,483.848511887771,179.195879641904,1285.56511765108,72.7902946310298,3102.71675501721,41.8108613604814,5476.82236378316,25.9387292948062,8850.7769657199
2024-02-18,583.358048155535,216.049767679481,1549.95776443294,87.760534872686,3740.8295069969,50.4097912377368,6603.1998150946,31.2733554434548,10671.0506460748
2024-02-25,691.085606680146,255.947244135852,1836.18535022962,103.967096497302,4431.64097504775,59.7188660897029,7822.59945615457,37.0485431509835,12641.6521259529
2024-03-03,798.838582973223,295.854134198479,2122.48046996659,120.177481977547,5122.61543654418,69.0301373704422,9042.28680834592,42.825093484622,14612.7185592083
2024-03-10,893.692890267422,330.983933331456,2374.50436943176,134.447388374548,5730.87616546324,77.2267943700656,10115.9703657535,47.9101565547782,16347.8366746351
2024-03-17,959.885977204681,355.49889648316,2550.37661354424,144.405493406021,6155.34455765742,82.9467457865907,10865.2292142542,51.458714669702,17558.6707162
2024-03-24,983.777992745235,364.34743199793,2613.85669256624,147.999814371773,6308.55399223764,85.0113294834406,11135.6699034646,52.7395463932426,17995.714327197
2024-03-31,959.885977204681,355.49889648316,2550.37661354424,144.405493406021,6155.34455765742,82.9467457865907,10865.2292142542,51.458714669702,17558.6707162
2024-04-07,893.692890267422,330.983933331456,2374.50436943176,134.447388374548,5730.87616546324,77.2267943700656,10115.9703657535,47.9101565547782,16347.8366746351
2024-04-14,798.838582973224,295.854134198479,2122.48046996659,120.177481977547,5122.61543654418,69.0301373704422,9042.28680834592,42.825093484622,14612.7185592083
2024-04-21,691.085606680147,255.947244135852,1836.18535022962,103.967096497302,4431.64097504775,59.7188660897029,7822.59945615457,37.0485431509835,12641.6521259529
2024-04-28,583.358048155535,216.049767679481,1549.95776443294,87.760534872686,3740.8295069969,50.4097912377368,6603.1998150946,31.2733554434548,10671.0506460748
2024-05-05,483.848511887771,179.195879641904,1285.56511765108,72.7902946310298,3102.71675501721,41.8108613604814,5476.82236378316,25.9387292948062,8850.7769657199
2024-05-12,396.479661269884,146.838359353806,1053.42976130699,59.6465022625507,2542.4571075894,34.2610460553629,4487.8688727511,21.2549555323659,7252.58622714927
2024-05-19,322.249067656804,119.346662692514,856.202200475632,48.4792326585769,2066.44756972892,27.846548579379,3647.63114298971,17.2755131535722,5894.72645914248
2024-05-26,260.507456144033,96.48032723067,692.157339081508,39.1908087354056,1670.52461488707,22.5112630598238,2948.75984256998,13.9655950533667,4765.3208299475
2024-06-02,209.853639351222,77.7204157410318,557.572281269382,31.5704355029874,1345.70301844269,18.1341085181256,2375.39452304164,11.2500847040402,3838.73818294
2024-06-09,168.662291482888,62.464980137638,448.128604855132,25.3735985304253,1081.56025050447,14.5746354750964,1909.13764788979,9.04184969784733,3085.24731969938
2024-06-16,135.355713885249,50.1297113007368,359.634430964204,20.3629484262751,867.979193984768,11.6965100616406,1532.13078610132,7.2563108797761,2475.98825913515
2024-06-23,108.522809481161,40.1920018939691,288.340534094346,16.3261993831514,695.911077549909,9.37779497133025,1228.40131847892,5.81782047124823,1985.14857194365
2024-06-30,86.9559263603995,32.204591584737,231.038233983232,13.08167193693,557.611738049603,7.51413323013423,984.279480980572,4.66163722534022,1590.63734031278
2024-07-07,69.6476338665399,25.7943730507675,185.05082980709,10.4778079604292,446.620946919727,6.01846960801425,788.361872307099,3.73375359539597,1274.02618463741
2024-07-14,55.7704120849897,20.6548698735676,148.179636005823,8.39011514476243,357.632167421956,4.81929552413977,631.281553296008,2.98980690482702,1020.17773440012
2024-07-21,44.6509805964065,16.5367290551935,118.63577486205,6.71730501039694,286.32793574976,3.85843071427887,505.417466597416,2.39370313224499,816.776038057025
2024-07-28,35.7448155389182,13.2382832761916,94.9724694086981,5.3774592474373,229.216449679452,3.08882117054097,404.605987872212,1.91625079167721,653.860417553886
2024-08-04,28.61318636365,10.5970463354061,76.0240310555921,4.30457511921779,183.484314953353,2.47255481568926,323.880998133322,1.53392989151263,523.405414217716
2024-08-11,22.903448139305,8.4824142997622,60.8534970727583,3.44560063153241,146.870168128103,1.97915849961646,259.250806595823,1.22783542081217,418.960286631904
2024-08-18,18.3325827633592,6.78956990395817,48.7089002817734,2.757958468212,117.559133292959,1.5841757439902,207.511848848178,0.98279500688782,335.347938988244
2024-08-25,14.6736730075693,5.43447314100442,38.9873311643558,2.20751114304989,94.0960858195001,1.26799792227288,166.095582630081,0.786643799768738,268.417498177662
2024-09-01,11.7448953054772,4.34978468230824,31.2056921623592,1.76690507192173,75.3150677431031,1.01491309210553,132.943893985251,0.629634384398555,214.842964854713
2024-09-08,9.40061665242619,3.48156856706129,24.9770425160925,1.41423118813309,60.2821959318993,0.812336650626699,106.408320477179,0.503959492610962,171.960353884803
2024-09-15,7.52422090253386,2.78663538302315,19.9915380375134,1.13194572869004,48.2496601501536,0.650191432384627,85.1688499531865,0.403367426684197,137.636469706828
