date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-05-19,115.569636230987,66.805755326708,207.000282068801,39.8445392003701,345.250792100536,29.8102193690064,468.72087239286,22.7667478415936,596.75965048914
2024-05-26,99.5758241845857,57.5604316486299,178.353280028029,34.3304085703101,297.471146357855,25.6847495553181,403.854063257171,19.6160319809113,514.1734107287
2024-06-02,85.3642800074737,49.3453591254866,152.898552045536,29.4307441988573,255.015817742707,22.0190008058344,346.215676549507,16.8164156346826,440.790155293909
2024-06-09,72.9103929864933,42.1463113796998,130.592017126248,25.137061136529,217.811284623555,18.8066249932963,295.705897514736,14.3630505926082,376.482803395549
2024-06-16,62.1052521314823,35.9003317281956,111.238601491107,21.4118105222368,185.532188135838,16.019529440299,251.883011045093,12.2344818330141,320.688978214386
2024-06-23,52.7976777239012,30.520029783529,94.5675225591382,18.2028706532732,157.726896525078,13.6187186051002,214.133870886311,10.4009275668161,272.628042561111
2024-06-30,44.821366702668,25.9092730149501,80.2809098716695,15.4529058050265,133.898598817045,11.5612960064589,181.783994376561,8.82962676801817,231.441267795201
2024-07-07,38.0111656403923,21.9725934446972,68.0829521138138,13.1049766080712,113.55391843391,9.80466170151291,154.163561474092,7.48804488378089,196.275861567205
2024-07-14,32.2120064591858,18.6203529947404,57.6959021461878,11.105620783649,96.2296076017211,8.30881717880426,130.643655734081,6.34563413405846,166.331108611586
2024-07-21,27.2831740404642,15.7712104054763,48.8677208503149,9.40632447257219,81.505296336318,7.03746615247155,110.653572641979,5.37467421335551,140.880407134624
2024-07-28,23.0997550786517,13.352958754728,41.3746722144571,7.96402175144605,69.0078207245801,5.95838828192396,93.6866957934058,4.55055770900858,119.278750169025
2024-08-04,19.5524792462946,11.3024336422396,35.0210388396307,6.74103987172131,58.4107484237503,5.04339820171303,79.2998527004904,3.85175881136007,100.961905408217
2024-08-11,16.5467128501686,9.56493146625716,29.6373194465243,5.70475230603035,49.4313723265757,4.26808594355711,67.1092333185494,3.25963506810831,85.4412188117906
2024-08-18,14.0010647544329,8.09340356863782,25.0777319021629,4.82709811718995,41.8265459195311,3.61145734589932,56.7847360271189,2.75815275684438,72.2964160987036
2024-08-25,11.8458720058042,6.84758084095337,21.2175007772061,4.08405985248987,35.3881592648718,3.05554343360919,48.0438257131589,2.33358855937652,61.167783065388
2024-09-01,10.0217131243322,5.79311432286995,17.950194455948,3.45515097615455,29.9386976304451,2.58501693379471,40.6455040588639,1.97423668606553,51.7484887589828
2024-09-08,8.47802476157965,4.90077555270529,15.1852473908084,2.92293893942271,25.3271089175457,2.18683545436993,34.3846990612091,1.67013636311783,43.7774424023153
2024-09-15,7.17185490564259,4.1457358497469,12.845726930016,2.47261532740401,21.4250790065161,1.84991988373645,29.0872083505485,1.41282621905045,37.0328553972084
