date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-21,1829.67386911294,700.574213672324,4764.5379179256,308.90613996771,10802.7619444643,192.051098048322,18308.4746938117,123.314944087846,27172.7643685308
2024-01-28,2308.56016710982,883.937706653873,6011.57541662877,389.757115813674,13630.2028141501,242.317236141656,23100.4093746845,155.590552358161,34284.7774734105
2024-02-04,2891.24107193707,1107.04370582253,7528.89788155887,488.131865642912,17070.4678858076,303.478139990667,28930.9558893861,194.861629249401,42938.2600400001
2024-02-11,3579.15518761334,1370.44304643707,9320.25149038801,604.273270780802,21132.0509664526,375.684812178984,35814.5095056822,241.225132682385,53154.5769949555
2024-02-18,4352.77570431109,1666.65899744098,11334.7877135449,734.884595371007,25699.6618496375,456.887627725857,43555.6768752752,293.365009833303,64643.7327214242
2024-02-25,5156.98797681967,1974.5883994778,13428.9859917801,870.660764561053,30447.8926023338,541.301496561449,51602.9580264317,347.566686478133,76587.2112571651
2024-03-03,5890.72818369169,2255.53435227667,15339.6724242443,994.539046297586,34780.0421278464,618.318288893021,58945.0664951183,397.018741356796,87484.0984487151
2024-03-10,6417.47984446943,2457.22528571546,16711.3530846466,1083.4711915281,37890.0897113492,673.608598580936,64215.9618246493,432.520342321605,95306.9673220542
2024-03-17,6610.64599263894,2531.18776867291,17214.3648251266,1116.08367521209,39030.581440302,693.884217907404,66148.8623241122,445.539204952428,98175.7071104907
2024-03-24,6417.47984446943,2457.22528571546,16711.3530846466,1083.4711915281,37890.0897113492,673.608598580936,64215.9618246493,432.520342321605,95306.9673220542
2024-03-31,5890.72818369169,2255.53435227667,15339.6724242443,994.539046297586,34780.0421278463,618.318288893021,58945.0664951183,397.018741356796,87484.098448715
2024-04-07,5156.98797681967,1974.5883994778,13428.9859917801,870.660764561053,30447.8926023338,541.301496561449,51602.9580264317,347.566686478133,76587.2112571651
2024-04-14,4352.77570431109,1666.65899744098,11334.7877135449,734.884595371007,25699.6618496375,456.887627725857,43555.6768752752,293.365009833303,64643.7327214242
2024-04-21,3579.15518761334,1370.44304643707,9320.25149038801,604.273270780802,21132.0509664526,375.684812178984,35814.5095056822,241.225132682385,53154.5769949556
2024-04-28,2891.24107193707,1107.04370582253,7528.89788155887,488.131865642912,17070.4678858076,303.478139990667,28930.9558893861,194.861629249401,42938.2600400001
2024-05-05,2308.56016710982,883.937706653873,6011.57541662877,389.757115813674,13630.2028141501,242.317236141656,23100.4093746845,155.590552358161,34284.7774734105
2024-05-12,1829.67386911294,700.574213672324,4764.5379179256,308.90613996771,10802.7619444643,192.051098048322,18308.4746938117,123.314944087846,27172.7643685308
2024-05-19,1443.37095442685,552.660497865287,3758.59094786838,243.686133141133,8521.95196173783,151.502943430636,14442.9676998768,97.2791990681161,21435.7211430456
2024-05-26,1135.32171105988,434.70977446735,2956.41941042284,191.677792040104,6703.16736878786,119.168658922182,11360.4993584743,76.5175344548926,16860.8350689644
2024-06-02,891.41079203342,341.317338149779,2321.26642391762,150.498004885484,5263.06832251587,93.5666319075441,8919.82566032213,60.0786150114264,13238.476985646
2024-06-09,699.124556588355,267.691769970108,1820.54600847148,118.034077973168,4127.77177498562,73.3833723222134,6995.72993209212,47.11905605775,10382.804914648
2024-06-16,547.941898303481,209.804583768905,1426.86081676008,92.5097196767473,3235.15900111758,57.5145357936845,5482.93362446724,36.9297642018797,8137.56830744076
2024-06-23,429.271617626683,164.36624638273,1117.83904978824,72.4744669732003,2534.50583353655,45.0583499703984,4295.46963574447,28.9317164221172,6375.17795536047
2024-06-30,336.215669867923,128.735526324279,875.517945973133,56.7637143038561,1985.08483117959,35.2907639275035,3364.31327317593,22.6600036384196,4993.18994961549
2024-07-07,263.290437049506,100.812769978962,685.617962810912,44.4516555503989,1554.51961232781,27.6361915610103,2634.59318363689,17.7450452081743,3910.1662472243
2024-07-14,206.162715222796,78.9388122899655,536.855278158249,34.8067104415781,1217.22607070734,21.6397995858995,2062.94953334717,13.8947952035971,3061.75377857995
2024-07-21,161.420747959092,61.8073064718721,420.345553037754,27.2528678495686,953.060511240105,16.9434741440314,1615.24287412926,10.8793107040679,2397.28403106667
2024-07-28,126.384193729494,48.3919613420381,329.109079719528,21.3376023437646,746.197659293618,13.2658740945285,1264.65259828849,8.51794412459741,1876.9508457719
2024-08-04,98.9501528269378,37.8875856947647,257.669830174186,16.7058787224214,584.221572709024,10.3862692817906,990.136220210162,6.6689658574254,1469.52373993298
2024-08-11,77.4701203439157,29.6629741284723,201.735037110082,13.079377829162,457.399147472144,8.13162494647086,775.198116881219,5.22127124399509,1150.52051693099
2024-08-18,60.6524498403822,23.2235608058536,157.941205784223,10.240029371388,358.104243622318,6.36636385740893,606.913538945981,4.08780689669232,900.758739417243
2024-08-25,47.4854141496961,18.1819597691235,123.653761516699,8.01702217940198,280.36342080032,4.98429041518192,475.158725257618,3.20038521056045,705.213093663166
2024-09-01,37.1766920125635,14.2347946337928,96.809470664177,6.27658765872689,219.49865518334,3.90223888712944,372.005381069163,2.50560593026502,552.116696375288
2024-09-08,29.1058587719801,11.144507481174,75.7927246455782,4.91397873439417,171.846835007452,3.0550866092372,291.245280245931,1.96165415470221,432.255526794067
2024-09-15,22.7871272427456,8.72509249841196,59.3385157986072,3.84717934509404,134.539775179137,2.39184309412356,228.017434970933,1.53578917494413,338.415085691228
