date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-06-09,4.38882879586537,0.935734321634284,20.5750228906418,0.236939257145301,79.8362422256276,0.108746042777602,193.732383928497,0.0521090522829147,404.897595024383
2024-06-16,3.1185873171223,0.664908412557324,14.6200748356156,0.16836285866467,56.7295522409308,0.0772721027789832,137.661181043211,0.0370273339688836,287.709674564188
2024-06-23,2.21583816863881,0.472434884572379,10.387947026927,0.119626231519009,40.3078363254673,0.0549038578360695,97.8118834834861,0.0263088929531394,204.425277716531
2024-06-30,1.57435786887528,0.335666019560721,7.38065909991456,0.084994699333815,28.6388059355972,0.039009311166855,69.4955573070277,0.0186925260284763,145.244607266486
2024-07-07,1.1185655850375,0.238487363622974,5.24388477821515,0.0603878873189963,20.3475863712056,0.0277157270465042,49.3759012823285,0.0132808535633697,103.194846808652
2024-07-14,0.794722847309808,0.169441433923166,3.72569574609966,0.042904622129571,14.4566326669746,0.0196915780427133,35.0807832642773,0.00943583273056976,73.3182779628622
2024-07-21,0.564635333479106,0.120384887476487,2.64703533711369,0.03048291074798,10.2711601088776,0.0139904883476225,24.9242233618731,0.00670397809565097,52.0912296252837
2024-07-28,0.401161687609558,0.085530964428285,1.8806636780161,0.0216574755312646,7.29744611906721,0.00993995165239122,17.7081434925407,0.00476303732176614,37.0097376963199
2024-08-04,0.285016738050265,0.0607679078949568,1.3361710338587,0.0153871698643672,5.18467828108855,0.00706212154312013,12.5812545192058,0.00338403542160468,26.2946214459232
2024-08-11,0.202498139658818,0.0431742654268853,0.949320206501937,0.0109322466233512,3.68360017671929,0.00501748242685342,8.9387053270674,0.00240428292774034,18.6817516832758
2024-08-18,0.143870445103706,0.0306743597469935,0.674470989637203,0.00776711919593446,2.61711637401512,0.00356481018180055,6.35075224010855,0.00170818979153116,13.2729709740459
2024-08-25,0.102216751489755,0.0217934503859057,0.479196637538028,0.00551836544378418,1.85940297765564,0.00253271835086489,4.51206822243619,0.00121363085581904,9.4301506790142
2024-09-01,0.0726227233430145,0.0154837606849986,0.340458528838249,0.00392067563377571,1.32106436627461,0.00179943992956058,3.20572389013588,0.000862257669101584,6.69991184286097
2024-09-08,0.0515968241701527,0.0110008664062781,0.241888186521522,0.00278555253771801,0.938586749248942,0.00127846191076804,2.27759527987061,0.000612614830372918,4.76013783838463
2024-09-15,0.0366583913822153,0.0078158699251511,0.171856155002844,0.00197907287484682,0.666844926088152,0.000908318638713826,1.61818058616253,0.000435249156891925,3.38197163719504
