date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-21,139.29342518364,78.2777434928383,246.372327234758,47.6600575393155,410.746900866828,34.3398824977531,560.170933478626,26.1944128883867,734.084708437091
2024-01-28,167.891071861741,94.3485612519389,296.953815601723,57.4449090810908,495.075322898438,41.3900345443666,675.17686727517,31.5722587108639,884.796022312845
2024-02-04,200.623161730514,112.742782884112,354.848013734874,68.6443844653101,591.595344965295,49.4594471423962,806.8095363141,37.7275950132921,1057.29609987341
2024-02-11,236.809361781047,133.078086447806,418.851596879439,81.0257037864759,698.300808667605,58.3803984086691,952.332969560337,44.5324837848602,1247.99954534129
2024-02-18,274.789704232789,154.421631559775,486.028531804202,94.0208993904788,810.296819501189,67.7436579831808,1105.07157769623,51.6747646966236,1448.15822891354
2024-02-25,311.634445994937,175.127011163407,551.196896803028,106.627542597724,918.944183668515,76.826958943755,1253.24334789623,58.6034935810724,1642.33222871467
2024-03-03,343.183452088771,192.856383552744,606.998540297931,117.422218970697,1011.97554147587,84.6047069656365,1380.11822494521,64.536348565079,1808.59738379531
2024-03-10,364.733454823993,204.966686563484,645.114656107363,124.79567804803,1075.52194953852,89.9174097064741,1466.78193597638,68.5888705606295,1922.1671912277
2024-03-17,372.420754618453,209.28666419825,658.71140654993,127.425932491431,1098.19017355875,91.8125527925079,1497.69654588073,70.0344829759134,1962.67972238877
2024-03-24,364.733454823993,204.966686563484,645.114656107363,124.79567804803,1075.52194953852,89.9174097064741,1466.78193597638,68.5888705606295,1922.1671912277
2024-03-31,343.183452088771,192.856383552744,606.998540297931,117.422218970697,1011.97554147587,84.6047069656365,1380.11822494521,64.536348565079,1808.59738379531
2024-04-07,311.634445994937,175.127011163407,551.196896803028,106.627542597724,918.944183668515,76.826958943755,1253.24334789623,58.6034935810724,1642.33222871467
2024-04-14,274.789704232789,154.421631559775,486.028531804202,94.0208993904788,810.296819501189,67.7436579831808,1105.07157769623,51.6747646966236,1448.15822891354
2024-04-21,236.809361781047,133.078086447806,418.851596879439,81.0257037864759,698.300808667605,58.3803984086691,952.332969560337,44.5324837848602,1247.99954534129
2024-04-28,200.623161730514,112.742782884112,354.848013734874,68.6443844653101,591.595344965295,49.4594471423962,806.8095363141,37.7275950132921,1057.29609987341
2024-05-05,167.891071861741,94.3485612519389,296.953815601723,57.4449090810908,495.075322898438,41.3900345443666,675.17686727517,31.5722587108639,884.796022312845
2024-05-12,139.29342518364,78.2777434928383,246.372327234758,47.6600575393155,410.746900866828,34.3398824977531,560.170933478626,26.1944128883867,734.084708437091
2024-05-19,114.882359527408,64.5596291359968,203.195766330485,39.3076691029039,338.763822326439,28.3218444950636,462.001408119971,21.6038621714248,605.436927744868
2024-05-26,94.3668075461456,53.0306491178365,166.90931361769,32.2881533821242,278.267791126355,23.264163965747,379.497758798244,17.7458707513568,497.318737853734
2024-06-02,77.303475590386,43.4416888334212,136.728902742034,26.4498348703079,227.951627890007,19.0575561261564,310.877272387546,14.5370763526872,407.393954633023
2024-06-09,63.2095123670108,35.5214037478733,111.800500595801,21.6275031823802,186.391506101772,15.5829840824272,254.198154009611,11.8866778042984,333.117922796528
2024-06-16,51.6218144860224,29.0095469161192,91.30500276115,17.662704793454,152.221831642822,12.7262793734432,207.598025322246,9.70758756855805,272.05005969238
2024-06-23,42.1239218869211,23.6720832159136,74.505804231992,14.4129454657712,124.214551724882,10.3847724760472,169.402084944557,7.92148948113996,221.995595813801
2024-06-30,34.35482334706,19.3061377172509,60.7643739723925,11.7547031047249,101.305120475202,8.46946361907443,138.158519962047,6.46049464484108,181.051980356473
2024-07-07,28.0084609033086,15.739717185703,49.5393783727729,9.58325819384143,82.5910375806806,6.90490060887305,112.636512949706,5.26704823506394,147.606269490972
2024-07-14,22.8289610493339,12.8290301919982,40.3782465300209,7.81106212112756,67.3177860955117,5.62800318066974,91.8070641488865,4.29303271673288,120.309994486303
2024-07-21,18.6043088950448,10.4549322240293,32.9059815495501,6.365572755843,54.8601788730106,4.58650349480225,74.8175519894241,3.49857825706712,98.0458241506187
2024-07-28,15.1598454016477,8.51927137391288,26.8136589160545,5.18702948956212,44.7031832847654,3.73734301594176,60.9655821072452,2.85083986736159,79.8932948697922
2024-08-04,12.3522294482864,6.94149524317397,21.8477470253884,4.22638732207226,36.4241166299894,3.04518398682654,49.674705690283,2.32286195729578,65.0969903363275
2024-08-11,10.0641146940487,5.65565953644002,17.8006919957735,3.4434955186741,29.6769493254899,2.48109711985267,40.4730123863976,1.89257730797012,53.0384882927402
2024-08-18,8.19959298323729,4.6078674240463,14.5028582863452,2.80553854472921,24.1788684698786,2.02143826388469,32.9748058783775,1.54195019496773,43.2123470039382
2024-08-25,6.68036274091169,3.75411632230878,11.8157516270487,2.28572505985548,19.6989792510177,1.64690380226373,26.8651950199287,1.2562558473161,35.2059124718266
2024-09-01,5.44254267072841,3.05850730977748,9.62638331345536,1.86219770606633,16.0489092136972,1.34174513660945,21.8872800660893,1.02348125686314,28.6825264317453
2024-09-08,4.43404084443501,2.49176665301944,7.84261683892982,1.51713292640225,13.0750502600357,1.09312009082551,17.8315724208442,0.833830430187046,23.3676612962456
2024-09-15,3.61239234739165,2.03003064352693,6.38934327545304,1.23600110273898,10.652182322676,0.890559827799979,14.5272986909585,0.679317753423577,19.037524417246
