date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-10,852.182581562288,459.773402040994,1600.44378701136,257.755531686902,2890.41708457661,179.481114301165,4063.16187730723,130.577969709289,5478.49399195409
2024-03-17,906.354782537713,489.000633009337,1702.18203460721,274.140734538,3074.15735174028,190.89050849154,4321.45209184042,138.878651008226,5826.75513222606
2024-03-24,941.657552631957,508.047343255333,1768.48249683684,284.818592162103,3193.89663299409,198.325746727479,4489.77384907149,144.288012973322,6053.70886027116
2024-03-31,953.936175129513,514.671961218925,1791.5423968095,288.532447547926,3235.54303719181,200.911789784008,4548.31767749198,146.169437953422,6132.6454180438
2024-04-07,941.657552631957,508.047343255333,1768.48249683684,284.818592162103,3193.89663299409,198.325746727479,4489.77384907149,144.288012973322,6053.70886027116
2024-04-14,906.354782537713,489.000633009337,1702.18203460721,274.140734538,3074.15735174028,190.89050849154,4321.45209184042,138.878651008226,5826.75513222606
2024-04-21,852.182581562288,459.773402040994,1600.44378701136,257.755531686902,2890.41708457661,179.481114301165,4063.16187730723,130.577969709289,5478.49399195409
2024-04-28,784.808315119941,423.423332980177,1473.91136489306,237.377164134464,2661.89829646812,165.291187543771,3741.92490668267,120.254366395823,5045.35968259045
2024-05-05,710.144067775317,383.140140439989,1333.68797455397,214.793831420676,2408.65348625818,149.56589275154,3385.92968925832,108.813736137622,4565.35969275095
2024-05-12,633.369734519395,341.718504802012,1189.50173169963,191.57227125688,2148.25172576565,133.396185483832,3019.87369282002,97.0497822863665,4071.79442566023
2024-05-19,558.433700841699,301.288676869728,1048.76791230746,168.906732649306,1894.08507570887,117.613648834086,2662.58261240668,85.5675068357678,3590.04718138835
2024-05-26,487.974140792116,263.274016242754,916.441146240287,147.595171305596,1655.10164593059,102.773917743026,2326.63512359452,74.7711511052655,3137.0781994365
2024-06-02,423.495918157005,228.486433839752,795.347646975475,128.092756075434,1436.40560552808,89.1939367658366,2019.20633803167,64.8913018988652,2722.56191740837
2024-06-09,365.645893098189,197.274926581897,686.702251977964,110.595139614183,1240.19096280839,77.0099433534488,1743.38045106115,56.0270761058865,2350.6568567134
2024-06-16,314.485438905669,169.672606864291,590.620223519942,95.1208852031608,1066.66588255897,66.2348635462631,1499.45008731248,48.1878778138758,2021.75757270606
2024-06-23,269.713815190276,145.517217871491,506.536755305479,81.5790293556839,914.810319102173,56.8053573730911,1285.98133237497,41.32762526726,1733.93067170892
2024-06-30,230.831725700091,124.539377030634,433.514142667113,69.8185523564158,782.930768665421,48.6162663272941,1100.5935678927,35.3698124539832,1483.96628816557
2024-07-07,197.251732135965,106.422146972741,370.449145528751,59.6617745925518,669.034768914071,41.5438680014961,940.48591884894,30.2244275595677,1268.08791072484
2024-07-14,168.367791049384,90.838552394472,316.20358236355,50.925389042009,571.066752912729,35.4605214936093,802.768801850101,25.7986079454492,1082.39941963095
2024-07-21,143.59596274662,77.4735435102759,269.680783660731,43.4327742981945,487.046124831781,30.2432412496195,684.658023046729,22.0028778803826,923.146795295907
2024-07-28,122.395996760344,66.035641943696,229.866130578541,37.0205234228961,415.140473149911,25.778243254251,583.577696530633,18.7544560324273,786.856886538891
2024-08-04,104.280851862795,56.2620770079491,195.844934030565,31.5413234184877,353.697860458316,21.9629500737937,497.205635258649,15.9787141985882,670.398612652729
2024-08-11,88.8189676853937,47.9200113004161,166.806700907042,26.8646423136931,301.254528298001,18.7064692897486,423.484182015866,13.6095253798448,570.997567145683
2024-08-18,75.6324307819268,40.8055512487552,142.041689844906,22.876174461615,256.528676846888,15.9292072470666,360.611465301043,11.5889827712472,486.224227765894
2024-08-25,64.3930124582413,34.7416094228508,120.933470063193,19.4766421213012,218.407026104007,13.5620345677872,307.022507906272,9.86679264770619,413.968484581745
2024-09-01,54.817280554448,29.5752672214317,102.949741032477,16.5803169422198,185.928236122982,11.5452566266197,261.365920150772,8.39952535366518,352.408214707043
2024-09-08,46.6614885021836,25.1750173931214,87.6327338551256,14.1134740822011,158.265571811184,9.82753711765552,222.47953117383,7.14983216514276,299.976425176631
2024-09-15,39.7166322909855,21.428097148572,74.5899279877225,12.012897112035,134.710137239904,8.36485698499889,189.366820809592,6.08568788010153,255.329475272676
2024-09-22,33.8038747074921,18.2380194252951,63.4854577212007,10.2244940072977,114.655355663686,7.11955070599408,161.175102599434,5.17968968518381,217.317659967013
2024-09-29,28.7704222568901,15.5223483856663,54.0323688220887,8.70205006078192,97.5829849389148,6.05943791542311,137.17586516955,4.40842538590312,184.958703557865
