date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-21,12.863355588593,5.22814077585431,30.5447203988731,2.35636229735578,69.01483317148,1.41980347895974,117.003645628709,0.947275983697319,178.822187794009
2024-01-28,14.7928377602852,6.01235328934911,35.126378197497,2.70981276457504,79.3669445835885,1.63277166452314,134.553999944016,1.08936582251333,205.645221711963
2024-02-04,16.9224341742541,6.87789959033583,40.1832178828435,3.09992098042116,90.7927144941222,1.86782762457251,153.924571054803,1.24619236159381,235.250178773236
2024-02-11,19.2258338556253,7.81408593100929,45.652762648964,3.52186719247624,103.1509785289,2.12206726356264,174.876037272485,1.41581802295342,267.271292358254
2024-02-18,21.6497718450729,8.7992634730195,51.4085320236006,3.96589410676972,116.155958046693,2.38961141769084,196.923906476598,1.59432029847253,300.968090317755
2024-02-25,24.1068195306854,9.79789801319816,57.2429221286432,4.41598619116461,129.338578627227,2.66081008183227,219.272937778755,1.77526081957915,335.125168510094
2024-03-03,26.471721307844,10.7590810674097,62.8585068846274,4.84919860967133,142.026815416878,2.92183806535357,240.783820190087,1.94941558362004,368.001264237748
2024-03-10,28.5855408186562,11.6182150547399,67.8778834762765,5.23641674761272,153.367938647794,3.15515263670893,260.010886352002,2.10508028888862,397.386895920068
2024-03-17,30.271615267713,12.3034977181576,71.8815567218327,5.54527878869752,162.414112176538,3.34125449419617,275.347231210261,2.22924523335564,420.826154804529
2024-03-24,31.3640140064861,12.7474887398111,74.475515491774,5.74538887536935,168.275080272609,3.46182890567373,285.283568119892,2.30969104570484,436.012326955756
2024-03-31,31.7427938594917,12.9014388021359,75.3749483515048,5.81477532422192,170.30732047493,3.50363704425416,288.728907354055,2.33758493819575,441.278001339104
2024-04-07,31.3640140064861,12.7474887398111,74.475515491774,5.74538887536935,168.275080272609,3.46182890567373,285.283568119892,2.30969104570484,436.012326955756
2024-04-14,30.271615267713,12.3034977181576,71.8815567218327,5.54527878869752,162.414112176538,3.34125449419617,275.347231210261,2.22924523335564,420.826154804529
2024-04-21,28.5855408186562,11.6182150547399,67.8778834762765,5.23641674761272,153.367938647794,3.15515263670893,260.010886352002,2.10508028888862,397.386895920067
2024-04-28,26.471721307844,10.7590810674097,62.8585068846274,4.84919860967133,142.026815416878,2.92183806535357,240.783820190087,1.94941558362004,368.001264237748
2024-05-05,24.1068195306854,9.79789801319815,57.2429221286432,4.41598619116461,129.338578627227,2.66081008183227,219.272937778755,1.77526081957915,335.125168510094
2024-05-12,21.6497718450729,8.7992634730195,51.4085320236006,3.96589410676972,116.155958046693,2.38961141769084,196.923906476598,1.59432029847253,300.968090317755
2024-05-19,19.2258338556253,7.8140859310093,45.652762648964,3.52186719247624,103.1509785289,2.12206726356264,174.876037272485,1.41581802295342,267.271292358254
2024-05-26,16.9224341742541,6.87789959033583,40.1832178828435,3.09992098042116,90.7927144941222,1.86782762457251,153.924571054803,1.24619236159381,235.250178773236
2024-06-02,14.7928377602852,6.01235328934911,35.126378197497,2.70981276457504,79.3669445835885,1.63277166452314,134.553999944016,1.08936582251333,205.645221711963
2024-06-09,12.863355588593,5.22814077585431,30.5447203988731,2.35636229735578,69.01483317148,1.41980347895975,117.003645628709,0.94727598369732,178.822187794009
2024-06-16,11.1410850514626,4.52814669109086,26.455097621554,2.04086970822612,59.7744593842846,1.22970644840762,101.338065196348,0.820445507309039,154.879742659713
2024-06-23,9.62061044428329,3.91016989353621,22.844649987574,1.76234292617701,51.6167667329977,1.06188281000509,87.5079980027128,0.708475573081313,133.742598944106
2024-06-30,8.2891396937028,3.36901121413687,19.6830020399868,1.51843864668386,44.4731228298855,0.914920628108813,75.3970887774356,0.61042415435673,115.232925401872
2024-07-07,7.13012670601651,2.89794571190968,16.9308642013241,1.30612588835885,38.2547541128082,0.786993613983837,64.8548361003368,0.525072773026488,99.120703617105
2024-07-14,6.12566018295121,2.4896935765279,14.5457051434291,1.12212358603534,32.8655623861049,0.676124793315349,55.7183208029711,0.451102415356248,85.1569365437868
2024-07-21,5.25794120700342,2.13702067334251,12.4852603922457,0.96317126091757,28.2100524025459,0.580349595908651,47.8256459198222,0.387202343492987,73.0941894168272
2024-07-28,4.51013036865595,1.83308284703712,10.7095438763448,0.826184200822721,24.1978768938364,0.497809358054146,41.0236420628422,0.332132479130122,62.6983662392459
2024-08-04,3.8667800798811,1.57160162973453,9.18187447827671,0.708332653143642,20.7461560310474,0.426799039486703,35.1717996967886,0.284755239694902,53.7547196639583
2024-08-11,3.31400590122045,1.34693387462264,7.86928285981295,0.60707320924684,17.7803966334298,0.365786133753345,30.1438275112055,0.244048155120673,46.0702327271446
2024-08-18,2.83950128998515,1.1540777501655,6.74254648233063,0.520151506108365,15.2345712958684,0.313412296058012,25.8277865684055,0.209104953925533,39.473823872935
2024-08-25,2.43246402310308,0.988642835642453,5.7760148939588,0.445588748148833,13.0507236306952,0.268485222122661,22.1254210539061,0.179130144885106,33.8153241077498
2024-09-01,2.08347749940573,0.846801878032316,4.94732787556035,0.381659963698924,11.1783314274177,0.229965546829306,18.9510786152901,0.153430275962438,28.9638269032781
2024-09-08,1.78437340458212,0.725234973999977,4.23708933137776,0.326868847401704,9.57356981890992,0.196951685751077,16.2304611779651,0.131403820757919,24.8057790093105
2024-09-15,1.52809136720487,0.621072528944104,3.62853403482021,0.279922051427193,8.19855830402012,0.168664344570384,13.899348392054,0.112530843377448,21.2430294374379
2024-09-22,1.30854435157689,0.531840547699673,3.10720799663539,0.239704527581275,7.02063854952791,0.144431661703383,11.9023732607627,0.0963630857682874,18.1909581961627
2024-09-29,1.12049426661652,0.455410077414298,2.660673091607,0.205256740830507,6.01170700347539,0.123675478528118,10.1918906926944,0.0825148073786917,15.576747046058
