date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-03,78.1337161854204,11.5784870479137,499.5913871026,2.23871842103778,2763.02775572166,0.746599345143426,8094.31124469715,0.304588851194532,18701.5621671174
2024-03-10,99.9434194372324,14.8104255624044,639.043859502755,2.86361874334333,3534.28014676119,0.95499990460144,10353.7011072721,0.389609669129244,23921.7864329415
2024-03-17,122.184067952514,18.1062250372467,781.251820217726,3.50086668133759,4320.77197324928,1.167518320821,12657.7350142143,0.47631044200705,29245.1588661493
2024-03-24,139.706808572036,20.7028866989755,893.293211813272,4.00293523928121,4940.425319484,1.3349552137573,14473.0142989973,0.544619383340571,33439.2845142444
2024-03-31,146.490083633318,21.7080873508057,936.66585505121,4.19729234369208,5180.30098627732,1.39977215791317,15175.7319257144,0.571062640606735,35062.8837291362
2024-04-07,139.706808572036,20.7028866989755,893.293211813272,4.00293523928121,4940.425319484,1.3349552137573,14473.0142989973,0.544619383340571,33439.2845142444
2024-04-14,122.184067952514,18.1062250372467,781.251820217726,3.50086668133759,4320.77197324928,1.167518320821,12657.7350142143,0.47631044200705,29245.1588661493
2024-04-21,99.9434194372324,14.8104255624044,639.043859502754,2.86361874334333,3534.28014676119,0.95499990460144,10353.7011072721,0.389609669129244,23921.7864329415
2024-04-28,78.1337161854204,11.5784870479137,499.5913871026,2.23871842103778,2763.02775572166,0.746599345143426,8094.31124469715,0.304588851194532,18701.5621671174
2024-05-05,59.4024671066389,8.8027388122194,379.822724273032,1.70202319637701,2100.63815452583,0.567614663770416,6153.8357694772,0.231568778466834,14218.1760411678
2024-05-12,44.4349685076857,6.58473361384406,284.119694242284,1.27316845266029,1571.34534622664,0.424594144614579,4603.26838155226,0.173220943164952,10635.655981962
2024-05-19,32.9373616399725,4.88092508278817,210.603347601741,0.943734431737537,1164.75765974725,0.314729848159255,3412.16659988885,0.128399795032021,7883.66593071013
2024-05-26,24.2926225791507,3.5998776152546,155.3283985863,0.696041917860436,859.055395319707,0.232125860574319,2516.60944474947,0.094699988239732,5814.51918001923
2024-06-02,17.8679077987376,2.64781133064298,114.248410002779,0.511958425726366,631.859427592409,0.170735105315647,1851.03709480954,0.0696545073672413,4276.74254865105
2024-06-09,13.1229300242614,1.94466208360048,83.9087545524229,0.376003428706566,464.063680362784,0.125394918363102,1359.47815161739,0.0511571492505289,3141.0164989599
2024-06-16,9.630335241387,1.42710109416596,61.5769065698855,0.275932209015874,340.555714842882,0.0920217587970407,997.66060850831,0.0375419587215235,2305.05244086403
2024-06-23,7.06423842685589,1.04683607950529,45.1691388404097,0.202407378899972,249.81132089146,0.0675016630581278,731.824202473952,0.0275385374208248,1690.84872130831
2024-06-30,5.18070483439238,0.767718812730284,33.1257188412881,0.148439622648819,183.204280437113,0.0495037357183899,536.698360755866,0.0201959539482391,1240.01875579487
2024-07-07,3.79890406275538,0.562952380026272,24.2904067902994,0.108847715432646,134.339922368565,0.0363000689585158,393.549844726627,0.0148092767215495,909.280192534748
2024-07-14,2.7854717169018,0.412773764912712,17.8104632253713,0.0798104473759997,98.5021069305475,0.0266163118981722,288.562686387509,0.0108586110031241,666.711824569615
2024-07-21,2.04231892660272,0.302647363953118,13.0587023792136,0.0585173370196461,72.2221360474847,0.0195151856025522,211.575307817535,0.00796157671741268,488.835757924289
2024-07-28,1.49740739956707,0.22189795939301,9.57450734881343,0.0429043144607861,52.9525332803618,0.0143083349738113,155.124857026449,0.00583734681865078,358.409390205488
2024-08-04,1.09787241760855,0.162691629019359,7.01985814514589,0.0314566786944683,38.8238536471878,0.0104906161904856,113.734780437206,0.00427983865049991,262.779377096888
2024-08-11,0.804935992657253,0.119281936408403,5.1468061258743,0.0230633473293618,28.464798525817,0.00769148985022189,83.3878480983198,0.00313788389005811,192.664079505781
2024-08-18,0.590159654336334,0.0874546386315297,3.77351410781734,0.016909489961807,20.8697036932011,0.00563921483539772,61.1379588668859,0.00230062078077899,141.256655934598
2024-08-25,0.432690125094023,0.0641195280827577,2.76664505843198,0.0123976101603866,15.3011386585571,0.00413452962199569,44.8248043995057,0.00168675694130364,103.565805757152
2024-09-01,0.317237175589779,0.0470107747078893,2.02843238912758,0.009089606171367,11.2183979477078,0.0030313298677412,32.8643838150304,0.0012366864343145,75.9317622488821
2024-09-08,0.232589959406552,0.0344670644625763,1.48719331575502,0.00666426034871025,8.22503452949029,0.00222249138858022,24.0953024602125,0.000906705990623853,55.6711724163531
2024-09-15,0.170528802468597,0.0252703394523465,1.09037077878204,0.00488605931014449,6.03037763175828,0.00162947186524457,17.6660380531582,0.000664772835279289,40.8166302122672
2024-09-22,0.125027187871538,0.0185275415797745,0.799430889298141,0.00358232888800947,4.42131268259512,0.00119468548466958,12.9522698021919,0.00048739378313329,29.9256689776614
2024-09-29,0.0916666061579786,0.0135839003178554,0.586121448681302,0.00262646818580703,3.24158877182092,0.000875911597071043,9.49625945381826,0.000357344148284224,21.9407039291955
