date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-07,65.0545962006876,30.2764110126153,138.526727763567,14.9943409909505,277.426646788056,9.51313605828783,429.699001636334,6.60991775222633,612.170601857424
2024-01-14,80.8118140229631,37.6098206571975,172.080019168894,18.6261996280715,344.623622227843,11.8173630583441,533.778669518839,8.21094089112725,760.44768112948
2024-01-21,100.03393854099,46.5557979813533,213.011454696243,23.056679662175,426.59676264559,14.6282741476272,660.744759497249,10.1640182985291,941.329897335669
2024-01-28,123.164706889997,57.3208582610562,262.265924590427,28.3880574319755,525.238394066991,18.010758388372,813.528246708327,12.5142361964479,1158.99286365328
2024-02-04,150.415469874196,70.0033641668916,320.293477534051,34.6690468825614,641.449826289244,21.9957222664214,993.525146727739,15.2830690311841,1415.42541340961
2024-02-11,181.484835638831,84.4630479206648,386.452332164199,41.8301806356685,773.945767626331,26.5390923128957,1198.74470430293,18.4398936725136,1707.79141750855
2024-02-18,215.15630840722,100.133752351616,458.152092273319,49.5910703166868,917.538447130978,31.4629765645242,1421.15171437132,21.861107216116,2024.64352256908
2024-02-25,248.871992415337,115.825032694855,529.945995436544,57.3621501832236,1061.3196663654,36.3933259633276,1643.85074878053,25.2868128736565,2341.91166005182
2024-03-03,278.580967268287,129.651590477745,593.208044729625,64.2097293775128,1188.01419302941,40.7377618131251,1840.08464430069,28.30541404482,2621.4762423942
2024-03-10,299.329037976796,139.307743204475,637.388817657494,68.9919225702583,1276.49476196917,43.7718167627266,1977.12992303584,30.4135362822949,2816.71777296686
2024-03-17,306.821132868266,142.794564390482,653.342423551961,70.7187648243044,1308.4449528019,44.8674091147917,2026.61675229996,31.174775824413,2887.2191749698
2024-03-24,299.329037976796,139.307743204475,637.388817657494,68.9919225702583,1276.49476196917,43.7718167627266,1977.12992303584,30.4135362822949,2816.71777296686
2024-03-31,278.580967268287,129.651590477745,593.208044729625,64.2097293775128,1188.01419302941,40.7377618131251,1840.08464430069,28.30541404482,2621.4762423942
2024-04-07,248.871992415337,115.825032694855,529.945995436544,57.3621501832236,1061.3196663654,36.3933259633276,1643.85074878053,25.2868128736565,2341.91166005182
2024-04-14,215.15630840722,100.133752351616,458.152092273319,49.5910703166868,917.538447130978,31.4629765645242,1421.15171437132,21.861107216116,2024.64352256908
2024-04-21,181.484835638831,84.4630479206648,386.452332164199,41.8301806356685,773.945767626331,26.5390923128957,1198.74470430293,18.4398936725136,1707.79141750855
2024-04-28,150.415469874196,70.0033641668915,320.293477534051,34.6690468825614,641.449826289244,21.9957222664214,993.525146727739,15.2830690311841,1415.42541340961
2024-05-05,123.164706889997,57.3208582610562,262.265924590426,28.3880574319755,525.238394066991,18.010758388372,813.528246708327,12.5142361964479,1158.99286365328
2024-05-12,100.03393854099,46.5557979813533,213.011454696243,23.056679662175,426.59676264559,14.6282741476272,660.744759497249,10.1640182985291,941.329897335669
2024-05-19,80.8118140229631,37.6098206571975,172.080019168894,18.6261996280715,344.623622227843,11.8173630583441,533.778669518839,8.21094089112725,760.44768112948
2024-05-26,65.0545962006876,30.2764110126153,138.526727763567,14.9943409909505,277.426646788056,9.51313605828783,429.699001636334,6.60991775222633,612.170601857424
2024-06-02,52.250764661984,24.3175074325178,111.262353077097,12.0432041413765,222.824447139261,7.64079192568685,345.127058213179,5.30897549254173,491.685198567097
2024-06-09,41.9053426361601,19.5027477130578,89.232895601879,9.65870259021854,178.706184789624,6.12794866694981,276.793415770924,4.25782165105429,394.333687714883
2024-06-16,33.5765227001825,15.6265146663748,71.4975742065437,7.73900477537059,143.187763010297,4.90999940766137,221.779845319148,3.41156607550537,315.958614918478
2024-06-23,26.8867619883459,12.5130998315061,57.2524521851393,6.19709138078586,114.659142582404,3.93173487962151,177.592598499656,2.73184825893629,253.007262048443
2024-06-30,21.5214875482375,10.016100947014,45.8276804526561,4.96045693582151,91.7788207612502,3.14715410101902,142.153856196077,2.18670579647544,202.519464491463
2024-07-07,17.2225628851699,8.01538128056979,36.6735852579102,3.96960392839386,73.4459692223653,2.51850896889139,113.758573714708,1.74991054901538,162.06613064536
2024-07-14,13.78014920698,6.41328185204049,29.3433375844469,3.17616691491278,58.7657261746425,2.01511410362305,91.0207226307623,1.40014169929752,129.672655375469
2024-07-21,11.024671572157,5.13088247858796,23.4758459317405,2.54106080923478,47.0149358358603,1.61217203378413,72.8202255427155,1.12016946677314,103.743320622386
2024-07-28,8.81960188598785,4.10464298085957,18.7803884859156,2.03281744574927,37.611371373163,1.2897178311968,58.2552862759734,0.8961218188784,82.9933826355991
2024-08-04,7.05527773357207,3.28352646768905,15.0234509930685,1.6261608910259,30.0873751909115,1.0317152196507,46.6015620023314,0.716856429239235,66.3909065411499
2024-08-11,5.64374792969462,2.62660045485342,12.0177509151112,1.30081940196437,24.0678776734251,0.825302823619675,37.2781170356611,0.573436956160599,53.1082624230666
2024-08-18,4.51454154794984,2.10106777110106,9.61322803481715,1.04055023535844,19.2523541237482,0.660175460223459,29.819476398184,0.458703151871099,42.48231144181
2024-08-25,3.61122821111163,1.68066571718743,7.68971996612725,0.832346834134614,15.4001560520721,0.528081139783774,23.8529058301837,0.366921368420007,33.9820378043842
2024-09-01,2.88863830107704,1.34437235149984,6.15104289182386,0.6657981175112,12.31865670458,0.422414568473439,19.0800507043676,0.293502115164127,27.1823906471353
2024-09-08,2.31062487862662,1.07536488744718,4.92022581368128,0.532572629079435,9.85370672480889,0.337889866877808,15.2621530450978,0.234772657059525,21.7432234649801
2024-09-15,1.8482660083972,0.860183055448556,3.93568259789132,0.426004193253261,7.88196793198386,0.270277690381011,12.2081775147234,0.187794360632924,17.3923778000665
