date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-06-23,194.961580991587,113.434299413993,333.617146188319,70.21229341718,544.720650602361,52.9195360805416,733.135066170799,41.4881903562934,948.164341949371
2024-06-30,168.735097873044,98.1749712760391,288.738537756528,60.7672452253554,471.444126711426,45.8007318905133,634.51279229126,35.9071455244649,820.616052787659
2024-07-07,145.70502578082,84.7754077315277,249.329609654685,52.4733333123831,407.09834232821,39.5495478119716,547.910327634495,31.0063029583463,708.612995368297
2024-07-14,125.605092853383,73.0806840926663,214.934718990982,45.2346641284901,350.939336612258,34.0937081518701,472.326381393203,26.7289995060408,610.860199251033
2024-07-21,108.141555992513,62.9198921098159,185.051214249968,38.9454507976338,302.146394370568,29.353480542398,406.656359705072,23.0127260849242,525.929092047356
2024-07-28,93.0191107070671,54.1212150696709,159.173772069514,33.4993441330965,259.894437894372,25.2487087979397,349.789797233523,19.7946413450271,452.383507784991
2024-08-04,79.9560768668451,46.5207633070706,136.820383016292,28.794901543724,223.396455799154,21.7029348710305,300.667461796288,17.0148032259609,388.853540383306
2024-08-11,68.6924317230716,39.9672480491753,117.546097644622,24.7384799976977,191.925947201179,18.6455793010115,258.311561798939,14.6178783987521,334.074610958447
2024-08-18,58.9932774191708,34.3239989137537,100.94896008116,21.2454847910504,164.826609906918,16.0128824202955,221.838785489754,12.5538801586442,286.904331505182
2024-08-25,50.6495227082461,29.4693605521742,86.6711745759523,18.2406150573069,141.514245124661,13.7480893968381,190.462864495501,10.7783134958564,246.325820320395
2024-09-01,43.4769570640578,25.2961539403317,74.3975211264261,15.6575303233691,121.474170540125,11.8011989147895,163.491092101056,9.25197806466219,211.443199090503
2024-09-08,37.314472569962,21.7106418220876,63.852312783872,13.4382101512735,104.256252292449,10.1284805316473,140.31763682655,7.94058979801807,181.472945333843
2024-09-15,32.0219031736766,18.6312715250573,54.7956981985166,11.5321759803729,89.4688678742485,8.69188817483024,120.415417143962,6.81432109692226,155.733383963201
2024-09-22,27.4777632017559,15.987359162774,47.01979177838,9.89567668951518,76.7725875643363,7.45844629373745,103.327597369115,5.84731958205035,133.633688914113
2024-09-29,23.5770466393182,13.7178091918402,40.3449078292899,8.49089604285563,65.8740256379322,6.39965250566904,88.6593120558169,5.01723977635086,114.663180295216
