date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-21,49.7836513052653,23.4137917005418,106.784403363469,11.8136024867006,214.416777784643,7.86420516965563,324.15667257406,5.42375027458486,448.22354102729
2024-01-28,56.2168421627188,26.4393912047372,120.583400211333,13.3401911863726,242.12434881174,8.8804410517597,366.045157803858,6.12462334766699,506.144314426394
2024-02-04,62.9265123822948,29.5950219546228,134.97543680121,14.932388116744,271.022708629853,9.94035172211049,409.733885235889,6.85561785573655,566.554349972051
2024-02-11,69.6673510570104,32.7653115673507,149.434328770285,16.5319812852275,300.055310102493,11.0051859993003,453.625560070178,7.59000805521664,627.245008472529
2024-02-18,76.0998018752073,35.7905630230492,163.231738256667,18.0583943744457,327.759693801446,12.0213049791605,495.509226676659,8.29080050367571,685.159118981157
2024-02-25,81.804437652666,38.4735151633385,175.468006829386,19.4120978019639,352.329398709939,12.9224527454624,532.653865596953,8.91230011355116,736.520398867292
2024-03-03,86.3249903874752,40.5995801933043,185.164453634778,20.4848197022065,371.799291451632,13.6365537254969,562.088575472409,9.4047981223122,777.220871835262
2024-03-10,89.2399786524002,41.9705308217742,191.417013953684,21.1765430232635,384.354063443199,14.0970274991449,581.068961036265,9.72237563998669,803.465760024479
2024-03-17,90.2482066807836,42.4447114096637,193.579632115318,21.4157943604191,388.69647303852,14.256294886432,587.633843970878,9.83221846795158,812.543268909352
2024-03-24,89.2399786524002,41.9705308217742,191.417013953684,21.1765430232635,384.354063443199,14.0970274991449,581.068961036265,9.72237563998669,803.465760024479
2024-03-31,86.3249903874752,40.5995801933043,185.164453634778,20.4848197022065,371.799291451632,13.6365537254969,562.088575472409,9.4047981223122,777.220871835262
2024-04-07,81.804437652666,38.4735151633385,175.468006829386,19.4120978019639,352.329398709939,12.9224527454624,532.653865596953,8.91230011355116,736.520398867292
2024-04-14,76.0998018752073,35.7905630230492,163.231738256667,18.0583943744457,327.759693801446,12.0213049791605,495.509226676659,8.29080050367571,685.159118981157
2024-04-21,69.6673510570104,32.7653115673507,149.434328770285,16.5319812852275,300.055310102493,11.0051859993003,453.625560070178,7.59000805521664,627.245008472529
2024-04-28,62.9265123822948,29.5950219546228,134.97543680121,14.932388116744,271.022708629853,9.94035172211049,409.733885235889,6.85561785573655,566.554349972051
2024-05-05,56.2168421627188,26.4393912047372,120.583400211333,13.3401911863726,242.12434881174,8.8804410517597,366.045157803858,6.12462334766699,506.144314426394
2024-05-12,49.7836513052653,23.4137917005418,106.784403363469,11.8136024867005,214.416777784643,7.86420516965563,324.15667257406,5.42375027458486,448.22354102729
2024-05-19,43.7838929521994,20.5920402088546,93.9151059282817,10.3898668156313,188.575988292073,6.91643759094703,285.09039975183,4.77009811847148,394.205146156467
2024-05-26,38.3023474236816,18.0140098346908,82.1573590891992,9.08910244442069,164.967126774511,6.0505308614719,249.398370089482,4.17290339116742,344.852443357933
2024-06-02,33.370478864676,15.6944985070273,71.5786524710133,7.91877577803198,143.725708414192,5.27145529748866,217.285456316707,3.63559399842921,300.448717808681
2024-06-09,28.9835968680951,13.6313002764882,62.1689252945478,6.87777378832479,124.831531760483,4.57846996652858,188.721117749674,3.15765893722548,260.951739764237
2024-06-16,25.1145531001534,11.8116469869496,53.8699452174656,5.95965420730331,108.1676697078,3.96728631077585,163.528583233292,2.7361404939502,226.117081144631
2024-06-23,21.7237628525329,10.2169215203261,46.5968042559362,5.1550236297761,93.5636320372751,3.43165122786391,141.450104551095,2.3667260565916,195.588343861986
2024-06-30,18.7660650018887,8.82588411000256,40.2526331871288,4.45316537375894,80.8249110682763,2.96443072238733,122.191623732456,2.04449548271897,168.958922974885
2024-07-07,16.1951465530502,7.61675325153903,34.7380920585169,3.8430894194247,69.7520380408063,2.5583088404839,105.451582614849,1.76440313759706,145.811842746382
2024-07-14,13.966219572516,6.56846469355565,29.9571121280251,3.31416764230452,60.152112592332,2.20621053866151,90.9383531815534,1.52156953649028,125.743858223105
2024-07-21,12.0375075152946,5.66137047338282,25.8200839894616,2.85648651691647,51.8452043254394,1.90153647531949,78.37991549307,1.31144327464168,108.378837272576
2024-07-28,10.3709547677909,4.87757262278421,22.2453795202232,2.46101549046636,44.6674087889739,1.63827509555331,67.5284777391898,1.12987832942587,93.3741489017996
2024-08-04,8.93245024364863,4.20102832750886,19.1598314875111,2.11966004188077,38.4718104990067,1.41103795205885,58.1619321403261,0.9731584203142,80.422676386431
2024-08-11,7.69176141826573,3.61751890300763,16.4985920543917,1.82524602827437,33.1281988273598,1.21504928472142,50.083425425946,0.837989822171757,69.2522233552509
2024-08-18,6.62230721131762,3.11454297861812,14.2046456197832,1.5714657902371,28.5220898130579,1.04611014340734,43.1198800027929,0.721476621622779,59.623468954223
2024-08-25,5.70085124279183,2.68117223254747,12.2281508620689,1.35280536184843,24.5534050247481,0.900549932348165,37.11999665054,0.621087298395678,51.3272060991584
2024-09-01,4.90716562626604,2.30789327020093,10.5257195860024,1.16446468921368,21.1350235278593,0.775173300363292,31.9520653763692,0.534618096806388,44.1813144625601
2024-09-08,4.22369498510088,1.98644960734963,9.05969604775802,1.00227790189779,18.1913348118503,0.667207066295796,27.5017777210175,0.460156421527498,38.0277354674646
2024-09-15,3.63523728774928,1.70969156351138,7.79747235646993,0.86263757551587,15.6568641569155,0.57424980132422,23.6701485792652,0.396046065739779,32.7295987109949
