date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-05-12,31.3895827869429,6.82204591668884,147.224506417513,1.58070718257325,614.954791937409,0.692738485605512,1516.43864079972,0.362265946165693,2949.87701513539
2024-05-19,22.4827850589979,4.88628960278282,105.449535779713,1.13218133761853,440.46129895937,0.496173860598205,1086.14900196893,0.259472942253496,2112.84907263422
2024-05-26,16.0392942115561,3.48589537889726,75.228052236613,0.807701960733247,314.226566872156,0.353972095064497,774.862338204648,0.185108866620434,1507.31360957574
2024-06-02,11.4192967771745,2.48180956972091,53.5591805429777,0.575049517482719,223.715979958803,0.252013109246879,551.669099943258,0.131789657084922,1073.14332021032
2024-06-09,8.12169467421003,1.76512616828522,38.0926531518507,0.408989861169195,159.112502146271,0.17923814111677,392.361112804356,0.0937321603027306,763.246858233664
2024-06-16,5.77334999006764,1.25474935403538,27.0783657251039,0.290732624856845,113.105971048482,0.12741238888507,278.911990363919,0.0666300062314795,542.558101253799
2024-06-23,4.10293712028283,0.891710655023415,19.2437375321535,0.206614475244802,80.3808339939244,0.09054795237424,198.213924415603,0.0473518366913714,385.57887143064
2024-06-30,2.91544014619996,0.633626342845419,13.6740981690472,0.146814859271646,57.1165249529262,0.0643410141976204,140.845646870956,0.0336469805993059,273.982293254807
2024-07-07,2.07149676998396,0.450208152718156,9.71580576831438,0.104315812198466,40.5827905974716,0.0457159798878345,100.074530063591,0.023907063131453,194.671612878038
2024-07-14,1.47180298919454,0.319873877928116,6.90310126447815,0.0741166128949106,28.83416154768,0.032481303774079,71.1031726547043,0.0169860206830096,138.31460704978
2024-07-21,1.04570136448358,0.227267204284684,4.90458469267247,0.0526591152512362,20.4863845878244,0.0230776428136949,50.5180959748058,0.0120683985124192,98.2711506783379
2024-07-28,0.742953991196036,0.161469691277162,3.48462849561216,0.0374134539530596,14.5552465662295,0.0163962938350936,35.8922942121644,0.00857440292867374,69.8200710983625
2024-08-04,0.527854554576651,0.114721117292237,2.47576168135978,0.0265815411258157,10.341223392046,0.0116492521496497,25.500786318674,0.00609194875094435,49.6058207733778
2024-08-11,0.375029707442488,0.0815069732420682,1.75897729972671,0.0188856333725875,7.34722462786529,0.00827655191705369,18.1177795090086,0.00432820317265924,35.2439062821099
2024-08-18,0.266450529022694,0.0579089488336549,1.24971548320066,0.0134178357159246,5.22004483936378,0.00588031186068355,12.8722920853735,0.00307509512496316,25.0400362620194
2024-08-25,0.189307255452092,0.041143037733962,0.887895434429975,0.00953307791433359,3.70872734049872,0.00417783257414203,9.14548113301808,0.00218478762453987,17.7903964333282
2024-09-01,0.134498613908957,0.0292312174406976,0.630830048968433,0.00677304080449489,2.63496866758795,0.00296825755053004,6.497661872409,0.00155224323803279,12.6396828027494
2024-09-08,0.095558273860475,0.0207681298735471,0.448190719790964,0.00481209485550687,1.87208663519448,0.00210888097400002,4.61644424883607,0.00110283429789405,8.98021351797908
2024-09-15,0.0678920234165417,0.0147552933171582,0.318429515455184,0.00341888612481335,1.33007582221501,0.00149831292137571,3.27988073016851,0.00078353918454525,6.38024151983305
2024-09-22,0.0482357674502734,0.0104833065990725,0.226237064147615,0.00242904229033897,0.944989187580506,0.00106451789188551,2.33028205971093,0.000556687103903476,4.53301920814843
2024-09-29,0.034270435637326,0.007448155239579,0.160736382055936,0.00172578030518995,0.671393715552112,0.000756316190807024,1.65561336670898,0.000395513756137933,3.22060892211911
