date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-07,1600.86740985905,566.411591258279,4417.21670669589,222.305038486108,11428.8337375808,134.789678208765,20414.5693771733,83.1282161255795,33439.3245155753
2024-01-14,2042.2860253958,722.592308597766,5635.20744795731,283.602796008713,14580.1877688848,171.956199793957,26043.6245354915,106.049753442292,42659.7885223032
2024-01-21,2598.07640942613,919.239522405676,7168.78015650276,360.78283100171,18548.0590947106,218.752584399956,33131.170502182,134.910271733597,54269.2790396113
2024-01-28,3290.07014539436,1164.07758376957,9078.17394678357,456.876794286345,23488.3066799398,277.017005562638,41955.6078319023,170.843419280263,68723.8197200444
2024-02-04,4136.03458307666,1463.39285519341,11412.4136373335,574.351955388787,29527.7743126954,348.245436867449,52743.5091892091,214.771800967039,86394.5394723974
2024-02-11,5139.93106492449,1818.5869207607,14182.4296199825,713.758407577666,36694.7426138311,432.771415040179,65545.390375601,266.901117359395,107364.183822587
2024-02-18,6275.14349311724,2220.2425943717,17314.7810393316,871.400096692642,44799.1952491638,528.353920469635,80021.8377880764,325.849274775855,131076.78896819
2024-02-25,7461.95261267915,2640.15397353463,20589.5013805056,1036.20677922927,53272.0044413453,628.280759092117,95156.2561412438,387.476692751362,155867.158890561
2024-03-03,8550.57070956318,3025.32385377033,23593.286712853,1187.37812948231,61043.8131223057,719.940119553554,109038.523671471,444.005347078806,178606.489825182
2024-03-10,9335.45696910739,3303.02872332248,25758.9955511759,1296.37164703449,66647.2344350253,786.025896366114,119047.544343624,484.762123196281,195001.393100167
2024-03-17,9623.98488852047,3405.11435324456,26555.1204133166,1336.43818211068,68707.078741502,810.319342014656,122726.907913545,499.744507805726,201028.237465689
2024-03-24,9335.45696910739,3303.02872332248,25758.9955511759,1296.37164703449,66647.2344350253,786.025896366114,119047.544343624,484.762123196281,195001.393100167
2024-03-31,8550.57070956318,3025.32385377033,23593.286712853,1187.37812948231,61043.8131223057,719.940119553554,109038.523671471,444.005347078806,178606.489825182
2024-04-07,7461.95261267915,2640.15397353463,20589.5013805056,1036.20677922927,53272.0044413453,628.280759092117,95156.2561412438,387.476692751362,155867.158890561
2024-04-14,6275.14349311724,2220.2425943717,17314.7810393316,871.400096692642,44799.1952491638,528.353920469635,80021.8377880764,325.849274775855,131076.78896819
2024-04-21,5139.93106492449,1818.5869207607,14182.4296199825,713.758407577665,36694.7426138311,432.771415040179,65545.390375601,266.901117359395,107364.183822587
2024-04-28,4136.03458307666,1463.39285519341,11412.4136373335,574.351955388787,29527.7743126954,348.245436867449,52743.5091892091,214.771800967039,86394.5394723974
2024-05-05,3290.07014539436,1164.07758376957,9078.17394678357,456.876794286345,23488.3066799398,277.017005562638,41955.6078319023,170.843419280263,68723.8197200444
2024-05-12,2598.07640942612,919.239522405676,7168.78015650276,360.78283100171,18548.0590947106,218.752584399956,33131.170502182,134.910271733597,54269.2790396113
2024-05-19,2042.2860253958,722.592308597766,5635.20744795731,283.602796008713,14580.1877688848,171.956199793957,26043.6245354915,106.049753442292,42659.7885223032
2024-05-26,1600.86740985905,566.411591258279,4417.21670669589,222.305038486108,11428.8337375808,134.789678208765,20414.5693771733,83.1282161255795,33439.3245155753
2024-06-02,1252.68115618681,443.217922137289,3456.47871722162,173.954026999307,8943.07959053277,105.47312594456,15974.4312445619,65.0479541569945,26166.3217317698
2024-06-09,979.183584859636,346.450261288762,2701.82656185447,135.974686708346,6990.53920456435,82.4452040798032,12486.7375667709,50.8460501897519,20453.4350894985
2024-06-16,764.90166033285,270.634009985483,2110.56604200542,106.218348872099,5460.74824667291,64.4031154751864,9754.17321597845,39.7190361571306,15977.4598975842
2024-06-23,597.275800682787,211.325394346422,1648.04194840437,82.940922552292,4264.04196840075,50.2893696755334,7616.57598577698,31.014730851513,12476.0484230797
2024-06-30,466.271910229405,164.974196492217,1286.56755646595,64.749019381727,3328.78544824973,39.2591168703605,5945.9891564932,24.2120939486484,9739.60593028189
2024-07-07,363.948223495623,128.770497254316,1004.22943417825,50.5398031922384,2598.2812254174,30.643677063765,4641.13780597513,18.8987335209282,7602.24280748445
2024-07-14,284.05404079209,100.502702633291,783.780247423343,39.4452682848854,2027.90461265409,23.9167544522855,3622.31180852577,14.7500695865799,5933.39285409242
2024-07-21,221.686166095355,78.4359862189164,611.690781190916,30.784530550225,1582.6509544901,18.6655102148395,2826.98466458982,11.5114939649176,4630.63686787713
2024-07-28,173.00623285979,61.2122747007146,477.369966709527,24.0245738137791,1235.11757359956,14.5667619389759,2206.20878509266,8.98369185834519,3613.7980748356
2024-08-04,135.013158561431,47.7697387745058,372.537023334021,18.7486516530264,963.879289490992,11.3678247707264,1721.71378798092,7.01082610313114,2820.18910198566
2024-08-11,105.362260668901,37.2787935818471,290.722351654903,14.6311688705348,752.197060159115,8.87128135874764,1343.59983026356,5.47114440735301,2200.83362588549
2024-08-18,82.2225224237073,29.0915971406913,226.87369202466,11.4178606543289,586.998980976065,6.92296393239729,1048.51743376595,4.26956759337741,1717.4849040481
2024-08-25,64.1644567709899,22.7023748738062,177.046711476147,8.91022076161259,458.079728390746,5.40251267989984,818.237504388532,3.33186671000371,1340.2834482836
2024-09-01,50.0722418175276,17.7163317780529,138.162562205931,6.95330017700293,357.473281719719,4.21597773820023,638.530866553471,2.60010049181162,1045.92168785926
2024-09-08,39.0749842935904,13.8253323765729,107.818219280711,5.42616198801591,278.962202640719,3.29003172062159,498.291721638389,2.02904607805539,816.208183255738
2024-09-15,30.4929989597296,10.7888935439932,84.1382513084184,4.23442145523867,217.694115780429,2.56744655559203,388.852592630566,1.58340946428827,636.945496789938
