date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-24,881.249479733778,462.761989821799,1662.45611675379,263.221622936981,2947.14482377373,183.608021327263,4172.13692529032,132.103622293044,5641.09094165966
2024-03-31,865.671141927006,454.581488423085,1633.06795418314,258.568507724479,2895.04650350681,180.362280085937,4098.3837374667,129.768352995409,5541.37023565205
2024-04-07,821.577949052392,431.4272578204,1549.88719789633,245.398251110613,2747.58652976211,171.175478750003,3889.63145746342,123.158566968685,5259.11904954187
2024-04-14,755.872505200433,396.923995533944,1425.93544581279,225.772601434506,2527.84914188807,157.485772470991,3578.559377659,113.308998444867,4838.52262065889
2024-04-21,677.325719960796,355.677484225273,1277.758809598,202.311353782472,2265.16671555291,141.120577198678,3206.69198868745,101.534449820153,4335.72566145313
2024-04-28,594.193976722921,312.023318404107,1120.93275951743,177.480618700207,1987.15090685274,123.800107528723,2813.11783789048,89.0725934879639,3803.57927779203
2024-05-05,512.799114083166,269.281223841029,967.383293242935,153.168674880119,1714.94371283205,106.841516324784,2427.76667484543,76.871104082257,3282.55108669061
2024-05-12,437.178209814109,229.571152020908,824.726261667126,130.581362651944,1462.0462510906,91.085927330831,2069.75140870299,65.5351593756164,2798.48339884226
2024-05-19,369.407372446034,193.983309674817,696.878193996074,110.338797736942,1235.40160942515,76.965897034072,1748.90104845471,55.3759782265278,2364.66588680103
2024-05-26,310.163078324925,162.872928263467,585.115246715638,92.64303778821,1037.272114007,64.6223690449341,1468.41826486191,46.4949677594836,1985.42883918022
2024-06-02,259.25391980523,136.139495746894,489.076333869503,77.436910992018,867.017644115776,54.0154636473151,1227.39686856033,38.8634350289631,1659.54700937225
2024-06-09,216.021872957674,113.437470402961,407.520109015652,64.5238712730735,722.437583624382,45.0080817853646,1022.72154885057,32.3827390183055,1382.8082271436
2024-06-16,179.607081710824,94.3153243547969,338.824474191644,53.6470870350812,600.65633325204,37.4210727469033,850.321452530943,26.9239830821237,1149.70834593052
2024-06-23,149.105807046896,78.2984858996473,281.284547303798,44.5366192239557,498.651536867421,31.0661428232056,705.91796949883,22.3516923059894,954.462313821958
2024-06-30,123.655770246835,64.9341549792002,233.273660122733,36.9349126194404,413.539493178262,25.7636365443063,585.428776908773,18.5366068777461,791.550476301103
2024-07-07,102.476385103974,53.8124299316308,193.319255394494,30.608812850513,342.709703510358,21.3509190466647,485.158312254234,15.3617130938012,655.976112370234
2024-07-14,84.8828578569308,44.5737116525739,160.129486027529,25.3537779237954,283.872025928171,17.6853137892604,401.864527280125,12.7243570082715,543.355691629538
2024-07-21,70.2861718295956,36.9086955292688,132.593186116398,20.9938736356505,235.05662386665,14.6440993533393,332.758815263237,10.5362421304417,449.918775953938
2024-07-28,58.1861298795091,30.5547178889747,109.766745686639,17.3796954114892,194.590698131959,12.1230598389632,275.47307157943,8.72238645362805,372.463482523348
2024-08-04,48.1615330931329,25.2905986325002,90.8555830377419,14.3854347667102,161.065641710578,10.0344385995995,228.013196282571,7.21965019339495,308.293615277014
2024-08-11,39.8597004619377,20.9311378033829,75.1943738621449,11.9057489242919,133.301990633866,8.30475467029459,188.709476660912,5.97516473556207,255.151577826782
2024-08-18,32.9864435018959,17.3218510570845,62.2281386041178,9.85276632005626,110.315896300654,6.87271398314621,156.169123651385,4.94482978246037,211.154198573061
2024-08-25,27.2969962255435,14.3342068052133,51.4951320684684,8.15337746351102,91.2887927661353,5.68731963015046,129.233331220241,4.09195371122739,174.734671263522
2024-09-01,22.5880683707071,11.8614532046215,42.6118520261472,6.74686130577369,75.5408205153065,4.70621615618243,106.939653625531,3.38606231378972,144.591685789226
2024-09-08,18.6910184377312,9.81503318067593,35.260160311869,5.58284608464215,62.5079951893531,3.89426716368668,88.4896842366348,2.80187540163574,119.645727145657
2024-09-15,15.4660618786395,8.1215430298222,29.1763567111601,4.61957936062454,51.7228381497217,3.22234859091194,73.221635117663,2.31843858494403,99.0020006515043
