date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-02-18,1112.86530126842,659.293296777299,1890.89623407086,411.428915699365,3046.65667966991,304.437624043162,4111.9233311845,235.788814329152,5168.956404466
2024-02-25,1273.42329364297,754.412452703818,2163.70418556776,470.787582587655,3486.21129547542,348.360184719586,4705.16867192842,269.807108016551,5914.70457545015
2024-03-03,1434.38284638372,849.769504499119,2437.19443795347,530.294707286485,3926.86525059052,392.392597040818,5299.89773710578,303.910482479241,6662.31788503126
2024-03-10,1583.79816784658,938.287422852767,2691.06960895987,585.533902567592,4335.91492323373,433.266946712743,5851.97204983643,335.567917974966,7356.31138264548
2024-03-17,1706.87725299875,1011.20300007656,2900.19624660584,631.036529427926,4672.86470186295,466.936703699889,6306.73666622014,361.645352075635,7927.98023127257
2024-03-24,1788.52732430038,1059.5748422296,3038.92984910013,661.222752562133,4896.39555940977,489.273058047257,6608.42531874204,378.944996048862,8307.22258746664
2024-03-31,1817.19672023609,1076.55941398462,3087.64271016799,671.821895576244,4974.88287187255,497.11591447514,6714.35580098877,385.019336642921,8440.38412783021
2024-04-07,1788.52732430038,1059.5748422296,3038.92984910013,661.222752562133,4896.39555940977,489.273058047257,6608.42531874204,378.944996048862,8307.22258746664
2024-04-14,1706.87725299875,1011.20300007656,2900.19624660584,631.036529427926,4672.86470186295,466.936703699889,6306.73666622014,361.645352075635,7927.98023127257
2024-04-21,1583.79816784658,938.287422852767,2691.06960895986,585.533902567592,4335.91492323373,433.266946712743,5851.97204983643,335.567917974966,7356.31138264548
2024-04-28,1434.38284638372,849.769504499119,2437.19443795348,530.294707286485,3926.86525059052,392.392597040819,5299.89773710579,303.910482479241,6662.31788503126
2024-05-05,1273.42329364297,754.412452703818,2163.70418556776,470.787582587655,3486.21129547542,348.360184719587,4705.16867192842,269.807108016551,5914.70457545015
2024-05-12,1112.86530126842,659.293296777299,1890.89623407086,411.428915699365,3046.65667966991,304.437624043162,4111.9233311845,235.788814329152,5168.956404466
2024-05-19,960.904934399719,569.267620589746,1632.69671512409,355.248811154091,2630.63951547409,262.867046736541,3550.44533629097,203.592146243486,4463.14186369839
2024-05-26,822.264572779329,487.133097233754,1397.12953787504,303.993143834217,2251.08811484979,224.940316304665,3038.18339682626,174.217659998495,3819.1951216278
2024-06-02,699.002322363739,414.109007658801,1187.69167971891,258.422800345794,1913.63689038285,191.220452267243,2582.7420035503,148.101417678864,3246.67552020942
2024-06-09,591.3900111611,350.356390566914,1004.84501017066,218.638276141885,1619.03001714621,161.781816429659,2185.12553311809,125.301012960729,2746.84562654998
2024-06-16,498.63808501088,295.407491446486,847.24797874164,184.347671194891,1365.105957302,136.408416800417,1842.41666375655,105.649158716753,2316.03817648905
2024-06-23,419.412571000472,248.472026515318,712.633999930493,155.05781258588,1148.21273474849,114.735329121759,1549.68650215193,88.8632188623606,1948.05722895258
2024-06-30,352.168461135307,208.634688760848,598.377913445847,130.197507230451,964.120629211863,96.3398979631859,1301.22640197256,74.6158441642235,1635.72664235419
2024-07-07,295.347082746863,174.972075826067,501.83134101973,109.190510182151,808.562511065945,80.7957297590745,1091.27722731575,62.5767901803417,1371.80680641648
2024-07-14,247.48240786926,146.615670730805,420.503319229556,91.4948274586903,677.524881201964,67.7017750111572,914.422154968311,52.4354416049329,1149.4884202881
2024-07-21,207.250577427315,122.781181419993,352.144447238721,76.621025250585,567.38345185594,56.6958762229635,765.769661210138,43.9113052270753,962.622518916878
2024-07-28,173.486086296267,102.778129256875,294.774387221351,64.1382135757538,474.947455942673,47.4591955166401,641.013323952533,36.7574391471976,805.795648246686
2024-08-04,145.17961883204,86.0085667291018,246.678186659656,53.6732460699717,397.453721454364,39.7156225163477,536.423825244191,30.7599941791232,674.319811844688
2024-08-11,121.466658108934,71.9603292347097,206.386924025369,44.9065087952906,332.535487325348,33.2286582688839,448.806863570873,25.7358004274067,564.179563910958
2024-08-18,101.612190064885,60.1979733794228,172.65171922459,37.5662653266156,278.180528446904,27.7972308795299,375.446637238425,21.5291264715323,471.960964196709
2024-08-25,84.9944681107565,50.3531586659272,144.416147654442,31.4226544896275,232.686708543687,23.2512541265854,314.045856266607,18.0082394855246,394.776169033695
2024-09-01,71.0893931713329,42.115393782523,120.789699954562,26.2819156252521,194.619217898396,19.4473544346143,262.668028240056,15.0620957524171,330.190880876366
2024-09-08,59.4562447001142,35.2235832473686,101.023537230697,21.9811133123145,162.771509595303,16.2649674227427,219.684735869078,12.5973174168744,276.158072749567
2024-09-15,49.7250375361167,29.4585372481247,84.4890087856162,18.3834631678036,136.13068678085,13.6028792214999,183.728921870183,10.5355137137891,230.959264289819
2024-09-22,41.5855313808868,24.6364605411736,70.658977856825,15.3742686247106,113.847414251118,11.3762198837,153.65428010908,8.81095234649786,193.153473757657
2024-09-29,34.7777948284523,20.6033623125468,59.0917887326132,12.8574324317386,95.2100858904736,9.51388206188746,128.500390657583,7.36856023656848,161.533390525197
