date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-02-04,160.136506780372,104.756838651876,244.158448171376,72.0377069688248,354.291340435293,57.2949186650262,442.991827081215,47.1009994359393,552.979406047729
2024-02-11,180.07080609353,117.797301559255,274.552064739768,81.0051887843212,398.394648083832,64.4271715207608,498.136852109336,52.9642809548289,621.816033096713
2024-02-18,201.104809474607,131.557160211702,306.622388537943,90.4673745307946,444.930977634363,71.9528852830295,556.324031135261,59.1510187656294,694.450130906941
2024-02-25,222.687381910244,145.675877447325,339.529109805808,100.176335092075,492.68097962954,79.6748704639463,616.028738004433,65.4991073592644,768.978533745208
2024-03-03,244.022006290073,159.632393976821,372.057787279974,109.773755756883,539.882413088932,87.3081428086946,675.047536554061,71.7742669158451,842.65072851832
2024-03-10,264.068601755902,172.746317896827,402.622620611634,118.791754206609,584.234168485305,94.4805738790228,730.503210782957,77.6705781362686,911.875133851309
2024-03-17,281.601039576806,184.215549972043,429.354144216579,126.678754139258,623.023517782063,100.753469542508,779.003873246652,82.8273994040487,972.417712478111
2024-03-24,295.334871683568,193.199840081814,450.293973628696,132.856944189468,653.408705296434,105.667269707984,816.996305454165,86.8669356179932,1019.84304024283
2024-03-31,304.117671185067,198.945302679871,463.685015684005,136.807902965674,672.840063396608,108.809649876047,841.292504217841,89.4502231061699,1050.17158524123
2024-04-07,307.142261522692,200.923905363026,468.296576770457,138.168520583876,679.531767783882,109.891811969335,849.659545729959,90.3398467819369,1060.61602543832
2024-04-14,304.117671185067,198.945302679871,463.685015684005,136.807902965674,672.840063396608,108.809649876047,841.292504217841,89.4502231061699,1050.17158524123
2024-04-21,295.334871683568,193.199840081814,450.293973628696,132.856944189468,653.408705296434,105.667269707984,816.996305454165,86.8669356179932,1019.84304024283
2024-04-28,281.601039576806,184.215549972043,429.354144216579,126.678754139258,623.023517782063,100.753469542508,779.003873246652,82.8273994040487,972.417712478111
2024-05-05,264.068601755902,172.746317896827,402.622620611634,118.791754206609,584.234168485305,94.4805738790228,730.503210782957,77.6705781362686,911.875133851309
2024-05-12,244.022006290073,159.632393976821,372.057787279974,109.773755756883,539.882413088932,87.3081428086946,675.047536554061,71.7742669158451,842.65072851832
2024-05-19,222.687381910244,145.675877447325,339.529109805808,100.176335092075,492.68097962954,79.6748704639463,616.028738004433,65.4991073592644,768.978533745208
2024-05-26,201.104809474607,131.557160211702,306.622388537943,90.4673745307946,444.930977634363,71.9528852830295,556.324031135261,59.1510187656294,694.450130906941
2024-06-02,180.07080609353,117.797301559255,274.552064739768,81.0051887843212,398.394648083832,64.4271715207608,498.136852109336,52.9642809548289,621.816033096713
2024-06-09,160.136506780372,104.756838651876,244.158448171376,72.0377069688248,354.291340435293,57.2949186650262,442.991827081215,47.1009994359393,552.979406047729
2024-06-16,141.639333099811,92.6565032709636,215.956001944693,63.7167188060239,313.367577395185,50.6768520987675,391.822378406848,41.6604201163872,489.105425522681
2024-06-23,124.748431797016,81.6069465019476,190.202622323627,56.118315275473,275.997584855415,44.6334904957203,345.096423285098,36.6922941797663,430.778184858936
2024-06-30,109.510695138747,71.6388439585387,166.96980545427,49.2635909510441,242.285108828557,39.18161134569,302.943681611479,32.210414062758,378.159611266859
2024-07-07,95.8905338809165,62.7289141493667,146.203288790354,43.1365359447462,212.151410485806,34.308481244618,265.2657014803,28.2043118901764,331.126808853108
2024-07-14,83.801072115897,54.8203252774794,127.770613548958,37.6980689671087,185.404282676003,29.9830170362553,231.82215470018,24.6484348248926,289.379779892211
2024-07-21,73.1269776311143,47.8376302244964,111.4959339182,32.896307606678,161.788560571278,26.1639542402421,202.293993300127,21.5088601681502,252.520262053546
2024-07-28,63.7402604661244,41.6971015262385,97.1841049511125,28.6736753404567,141.021074920849,22.8054995860681,176.32715369049,18.7479421939628,220.106283586081
2024-08-04,55.5106504038435,36.3135200381985,84.6365050174019,24.9715698677342,122.813611558206,19.8610439547864,153.561264319269,16.3273644837651,191.687998613211
2024-08-11,48.3120333174821,31.6043854142813,73.660849233949,21.7332585127894,106.887151389412,17.2854652266366,133.647450788174,14.2100330510939,166.829912966066
2024-08-18,42.0261468804985,27.4923337372315,64.0768242749161,18.9055407469224,92.980046904878,15.0364505616763,116.258559438349,12.3611633618805,145.123646117283
2024-08-25,36.5444411514387,23.9063546613687,55.7189251858908,16.4395851760235,80.852138599222,13.0751620946883,101.094304358349,10.7488275888356,126.194356106347
2024-09-01,31.7687547313807,20.7822337359378,48.4374863140307,14.2912337112637,70.2862509245174,11.3664788561925,87.8831378646899,9.34415348984406,109.703074429672
2024-09-08,27.6112577483162,18.0625151070815,42.0985943769511,12.4209759205119,61.0880661470402,9.87897637294255,76.3820927773364,8.12130763794342,95.346509155688
2024-09-15,23.9939657482841,15.6961835189708,36.5833472976459,10.7937303513527,53.0850488638235,8.58475274401238,66.3754376778951,7.05735244197542,82.8553663057793
2024-09-22,20.8480241515444,13.6381962249812,31.7867632223406,9.3785226423586,46.1248629096694,7.45917262780983,57.6726974729906,6.13203568346288,71.9918789561278
2024-09-29,18.1128909200324,11.8489483115254,27.6165343421527,8.14811784451583,40.0735630634044,6.48057481030895,50.106392375554,5.32755011433935,62.5469848452725
