date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-03-05,172.402819791044,94.5143882388545,316.204514217256,54.5830917727697,538.957557173155,39.5849434601541,723.070298138881,29.5215214312969,975.598766357469
2023-03-12,192.64798993022,105.61316187153,353.3362397706,60.9927547991708,602.24705241453,44.233382019754,807.980053246995,32.9882177699549,1090.16280328224
2023-03-19,211.219281214714,115.794284411677,387.39789923834,66.872464294346,660.30374659374,48.4974857993196,885.869435463473,36.1682862533274,1195.25463930196
2023-03-26,226.361724535389,124.095649601816,415.17069866285,71.6665933836391,707.641338122903,51.9743011056124,949.377973315131,38.7612134778086,1280.94319730348
2023-04-02,236.331459997972,129.561241459834,433.45621952986,74.8230323929543,738.808254517245,54.2634250020623,991.191788205356,40.4683883342276,1337.36026536533
2023-04-09,239.817967884785,131.472609037298,439.850833805895,75.9268680505327,749.707610896794,55.0639526137346,1005.81446259222,41.0654030317,1357.0898312587
2023-04-16,236.331459997972,129.561241459834,433.45621952986,74.8230323929543,738.808254517245,54.2634250020623,991.191788205356,40.4683883342276,1337.36026536533
2023-04-23,226.361724535389,124.095649601816,415.17069866285,71.6665933836391,707.641338122903,51.9743011056124,949.377973315131,38.7612134778086,1280.94319730348
2023-04-30,211.219281214714,115.794284411677,387.39789923834,66.872464294346,660.30374659374,48.4974857993196,885.869435463473,36.1682862533274,1195.25463930196
2023-05-07,192.64798993022,105.61316187153,353.3362397706,60.9927547991708,602.24705241453,44.233382019754,807.980053246995,32.9882177699549,1090.16280328224
2023-05-14,172.402819791044,94.5143882388546,316.204514217256,54.5830917727697,538.957557173155,39.5849434601541,723.070298138881,29.5215214312969,975.598766357469
2023-05-21,151.951090145408,83.3023748957634,278.693937271131,48.1080315764654,475.022325353065,34.889077332987,637.29421703853,26.019454726283,859.865843680555
2023-05-28,132.346264829133,72.5546500410126,242.736670023644,41.9011030545054,413.734645870372,30.38766660994,555.070115927071,22.6624082961103,748.925411172588
2023-06-04,114.236780230244,62.6266983969534,209.522011543829,36.1676025177,357.121629952699,26.2295970098697,479.117585429421,19.5614176142652,646.446862066146
2023-06-11,97.9447187408739,53.6950914389931,179.640694085751,31.0095019221313,306.190156370838,22.4888209965322,410.787463145493,16.7716346919128,554.252806831351
2023-06-18,83.561892133091,45.8101620647072,153.261109888131,26.4558690660332,261.227242752772,19.1864192216868,350.464814502192,14.3087809841897,472.862792954007
2023-06-25,71.0347922168988,38.9425761028249,130.285119423755,22.4897631450227,222.065614320719,16.3101058150779,297.925222155645,12.1636939775149,401.974026522654
2023-07-02,60.2286178110454,33.0184330730908,110.465483453234,19.0685058243933,188.28386198497,13.8289294433994,252.603319887159,10.3132908942046,340.82369016405
2023-07-09,50.9707784660473,27.9431157252272,93.4856533301847,16.1374546084211,159.342441629264,11.7032620820471,213.775250465655,8.72801808392155,288.43512334674
2023-07-16,43.0781369384216,23.6162248630229,79.009736502614,13.6386278644379,134.668838247786,9.89105408567554,180.672922618578,7.37651590843655,243.771982993316
2023-07-23,36.3727592410529,19.9402138108523,66.7113837261948,11.5156913215777,113.706803009167,8.35145051450991,152.550067919064,6.22831571288445,205.827370385225
2023-07-30,30.6901314026659,16.8248929919399,56.2888594467631,9.71655951393604,95.9420401020794,7.04667776218319,128.716702488643,5.25524682851031,173.67032843244
2023-08-06,25.8827189938436,14.1893813258174,47.4715703373619,8.19452273392088,80.9133343574572,5.94286084884314,108.554055915132,4.43204609067933,146.465984436773
2023-08-13,21.8208022189172,11.9625640410154,40.0215969427083,6.90851142408336,68.215161873339,5.01021516433406,91.5180736903563,3.73650083644002,123.480275737415
2023-08-20,18.3918184979264,10.0827322664351,33.7324879068531,5.8228880371978,57.4956348256282,4.22289552022543,77.1366599498198,3.14933633107121,104.07622949204
2023-08-27,15.4989657173392,8.4968173077723,28.4266981912539,4.90700482253065,48.4521350164224,3.55867544600108,65.0038194019313,2.65397659470958,87.7060587058814
2023-09-03,13.059509038351,7.15946240876772,23.9524835869428,4.134667757822,40.8260206980445,2.99855841990903,54.7725559555981,2.23625446744533,73.9015807426561
2023-09-10,11.0030403404569,6.03206854624628,20.1807083549093,3.4835854854959,34.3971853276985,2.52637822452488,46.1475726966132,1.8841135638844,62.2643678064067
2023-09-17,9.26982185387405,5.08188637902767,17.0018072774991,2.93484490323584,28.9788795093351,2.12841863268855,38.8783249583671,1.58732464384938,52.45637383399
2023-09-24,7.80927622483893,4.28118847402532,14.3230162827757,2.47243311551355,24.4129907070594,1.79306671549599,32.7526875429707,1.3372270576196,44.1913900267503
2023-10-01,6.57864564193068,3.60653421470073,12.0659131442015,2.0828129101905,20.5658514691357,1.51050496793407,27.5913309969421,1.1264991404581,37.2274570703043
