date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-01-29,254.106925428422,103.900698295296,634.996374870658,47.2896317897962,1410.17953351485,28.7958887659666,2253.05583025609,18.2485852309379,3467.31143509744
2023-02-05,304.443215184756,124.482489391543,760.783428748944,56.6572812713213,1689.52337858235,34.5000945772448,2699.36586654399,21.8634653538583,4154.15455351404
2023-02-12,361.581333974996,147.845451387075,903.567802836977,67.2907600487945,2006.61432589002,40.9750968236665,3205.98476901259,25.9668160552262,4933.80922969941
2023-02-19,424.19835467336,173.448658244826,1060.04358987672,78.9438696506175,2354.11072288759,48.0709788420187,3761.18271696247,30.4636318629613,5788.22400620784
2023-02-26,489.332055570196,200.080899748391,1222.8083940302,91.0653367350939,2715.57356689288,55.4520559330064,4338.69497604142,35.1411820329079,6676.97910624714
2023-03-05,551.96786452639,225.691788856852,1379.33113168175,102.721942856318,3063.17423029964,62.5500670731119,4894.05951131975,39.6393471117177,7531.65025019267
2023-03-12,605.184493940878,247.451309766269,1512.3159635751,112.625627322462,3358.50266936689,68.5806785510777,5365.90826934449,43.4610776526551,8257.7958575786
2023-03-19,641.319266924502,262.226303164857,1602.61436773189,119.350355923709,3559.03446213011,72.6755409861159,5686.29961959389,46.0560816395811,8750.85802563849
2023-03-26,654.16749342184,267.479759766557,1634.72123469576,121.741427710465,3630.33636001409,74.1315268882456,5800.21926806263,46.9787717862891,8926.17321069232
2023-04-02,641.319266924502,262.226303164857,1602.61436773189,119.350355923709,3559.03446213011,72.6755409861159,5686.29961959389,46.0560816395811,8750.85802563849
2023-04-09,605.184493940877,247.451309766269,1512.3159635751,112.625627322462,3358.50266936689,68.5806785510777,5365.90826934449,43.4610776526551,8257.7958575786
2023-04-16,551.96786452639,225.691788856852,1379.33113168175,102.721942856318,3063.17423029964,62.5500670731119,4894.05951131975,39.6393471117177,7531.65025019267
2023-04-23,489.332055570196,200.080899748391,1222.8083940302,91.0653367350939,2715.57356689288,55.4520559330064,4338.69497604142,35.1411820329079,6676.97910624714
2023-04-30,424.19835467336,173.448658244826,1060.04358987672,78.9438696506175,2354.11072288759,48.0709788420187,3761.18271696247,30.4636318629613,5788.22400620783
2023-05-07,361.581333974996,147.845451387075,903.567802836977,67.2907600487945,2006.61432589002,40.9750968236665,3205.98476901259,25.9668160552262,4933.80922969941
2023-05-14,304.443215184755,124.482489391543,760.783428748944,56.6572812713212,1689.52337858235,34.5000945772448,2699.36586654399,21.8634653538583,4154.15455351404
2023-05-21,254.106925428422,103.900698295296,634.996374870658,47.2896317897962,1410.17953351485,28.7958887659666,2253.05583025609,18.2485852309379,3467.31143509744
2023-05-28,210.805922070695,86.1955354857053,526.790035692532,39.2312583256994,1169.8783744151,23.8889352303965,1869.12462528566,15.1389413319124,2876.4654208052
2023-06-04,174.151725948634,71.2081573726767,435.193627518826,32.409864397766,966.464016063302,19.7352107596554,1544.12777548739,12.5066351841079,2376.3156781563
2023-06-11,143.459367015301,58.6584894715494,358.495455573939,26.6979761827144,796.135181734581,16.257093221854,1271.99194871892,10.3024759429177,1957.51573037747
2023-06-18,117.94664618165,48.2267017288108,294.74085614639,21.9500254051232,654.551017102964,13.365942301806,1045.78172511703,8.47029029972424,1609.39240183056
2023-06-25,96.8436844125526,39.5980015853123,242.005952523365,18.022736567748,537.439038619283,10.9745138166877,858.670921389918,6.95478970555773,1321.44062510094
2023-07-02,79.445991720644,32.4843331311031,198.530270891116,14.785003160816,440.889642639041,9.00297359716778,704.413130554737,5.70538149924975,1084.0475721046
2023-07-09,65.134866787434,26.6327182196055,162.767717636859,12.1216840582443,361.469314175496,7.38120921196747,577.522596524901,4.67763389790448,888.771008719454
2023-07-16,53.380281231112,21.8264358035929,133.393786942971,9.93414028365834,296.236633293118,6.04915681867199,473.299787661019,3.83348312941503,728.378650874226
2023-07-23,43.7352055433096,17.882701891642,109.291381678802,8.13917905978814,242.710786600002,4.9561581678992,387.781087314594,3.14082595192583,596.770741454544
2023-07-30,35.8263805242916,14.6488961195803,89.5277518285116,6.66733636046495,198.820352849857,4.05991480446798,317.656968148889,2.57285690821405,488.854125721258
2023-08-06,29.3441804287061,11.9984169353328,73.3291631637471,5.4609904287624,162.847047944723,3.32533933944864,260.182113051485,2.10734035163517,400.403933039106
2023-08-13,24.0328718345572,9.82669858935122,60.0565548024534,4.47254893974824,133.371666024209,2.72345156633513,213.08904475293,1.72591089077051,327.930658283707
2023-08-20,19.6818372114666,8.04762257682642,49.1836074872982,3.66281569503755,109.225374203346,2.23038389880837,174.510309015317,1.41344311356072,268.560406655533
2023-08-27,16.1179457965287,6.59039819761538,40.2776789097802,2.99957083279273,89.4473743533168,1.82651682361745,142.910830499383,1.15750370486633,219.930793607302
2023-09-03,13.1990622420362,5.39690833486134,32.9835822508744,2.4563627785592,73.248879006059,1.49574328797192,117.030356761014,0.947885272651097,180.102369769006
2023-09-10,10.8085965823933,4.41948101418098,27.009966909353,2.01149398696655,59.9828661135921,1.22485109124063,95.8351351730746,0.776214956078351,147.484254765201
2023-09-17,8.8509673830008,3.61903434993831,22.1179812113665,1.6471766277913,49.1189015579627,1.00300876019958,78.4776866354778,0.635628613398174,120.772231480947
2023-09-24,7.24784597535982,2.96354086653479,18.1118870027444,1.34883363318828,40.2222963395755,0.821339938482352,64.2635048377791,0.520501103222863,98.8974983181593
2023-10-01,5.935058626223,2.42676083954978,14.8313183749021,1.10452218731047,32.9369150045775,0.672572334390584,52.6235891374401,0.42622381506777,80.9843990201414
