date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-02-12,476.776130359389,288.925316210083,789.364644268331,184.066612102265,1234.50325330682,142.139624589474,1621.01962752501,111.966973104661,2091.12582076136
2023-02-19,534.417522881576,323.855876908892,884.797436319202,206.31994057829,1383.75251740093,159.324054287626,1816.99803895661,125.503582501155,2343.9392410912
2023-02-26,592.446067011127,359.02105065449,980.871208006776,228.722734768305,1534.00422244873,176.623904160208,2014.29275024972,139.13111128486,2598.45069676963
2023-03-05,647.929529108112,392.643910126749,1072.7312667055,250.142961674795,1677.66601695137,193.164997497756,2202.93428520756,152.160948377761,2841.79949891873
2023-03-12,697.223698396988,422.516071382738,1154.34414941396,269.173718794619,1805.30204669619,207.860898301115,2370.53247406734,163.737280697132,3058.00224827879
2023-03-19,736.34471743167,446.223325322938,1219.11406407065,284.2769779076,1906.59701973645,219.523912879793,2503.54236207536,172.924531918752,3229.5858654709
2023-03-26,761.598455082398,461.527036376432,1260.9248980612,294.026564005345,1971.98582446642,227.052722651477,2589.40405227646,178.855165573167,3340.34800205765
2023-04-02,770.338120216339,466.823254772456,1275.3945458061,297.400643472999,1994.61519777949,229.6582488976,2619.11856149368,180.907604419587,3378.67991144375
2023-04-09,761.598455082398,461.527036376432,1260.9248980612,294.026564005345,1971.98582446642,227.052722651477,2589.40405227646,178.855165573167,3340.34800205765
2023-04-16,736.34471743167,446.223325322939,1219.11406407065,284.2769779076,1906.59701973645,219.523912879793,2503.54236207536,172.924531918752,3229.5858654709
2023-04-23,697.223698396988,422.516071382738,1154.34414941396,269.173718794619,1805.30204669619,207.860898301115,2370.53247406734,163.737280697132,3058.00224827879
2023-04-30,647.929529108112,392.643910126749,1072.7312667055,250.142961674795,1677.66601695137,193.164997497756,2202.93428520756,152.160948377761,2841.79949891873
2023-05-07,592.446067011127,359.02105065449,980.871208006776,228.722734768305,1534.00422244873,176.623904160208,2014.29275024972,139.13111128486,2598.45069676963
2023-05-14,534.417522881575,323.855876908892,884.797436319202,206.31994057829,1383.75251740093,159.324054287626,1816.99803895661,125.503582501155,2343.9392410912
2023-05-21,476.776130359389,288.925316210083,789.364644268331,184.066612102265,1234.50325330682,142.139624589473,1621.01962752501,111.966973104661,2091.12582076136
2023-05-28,421.623852223052,255.503153510293,698.052903517255,162.774243756087,1091.69898427752,125.697265984726,1433.50410468554,99.0149118550822,1849.22958153946
2023-06-04,370.291014917569,224.39556379252,613.064741823037,142.956428117341,958.784287798651,110.393584111612,1258.97452673453,86.9598150329393,1624.08529534895
2023-06-11,323.482692742142,196.029820575458,535.567501021675,124.885369747603,837.584793260532,96.4387803409977,1099.8281178724,75.9672635682933,1418.78539693799
2023-06-18,281.445830326262,170.555571776902,465.970029935916,108.65640534356,728.739907565233,83.9064754242048,956.904479886699,66.0952503868129,1234.41297805163
2023-06-25,244.11953087263,147.935914067815,404.171506029404,94.2460247786488,632.09195231907,72.7785144089287,829.996566120958,57.3294743739261,1070.70094716174
2023-07-02,211.253871344291,128.019394621842,349.758149340016,81.5577414970846,546.993808711868,62.9803886014931,718.254648322276,49.6112431493414,926.553149317379
2023-07-09,182.496096103395,110.592244276226,302.145927214158,70.4553688673978,472.532096322887,54.4069321793182,620.479371539218,42.8577149378512,800.422408861562
2023-07-16,157.449116802232,95.4138283407612,260.677408454304,60.7856049472001,407.678645271369,46.9397625618208,535.320651393574,36.9756367900791,690.567108200313
2023-07-23,135.708890941654,82.239297924334,224.6836483644,52.3924630391136,351.387279484499,40.4584239512161,461.404759672527,31.8701226310842,595.21512903984
2023-07-30,116.886773232017,70.833134811888,193.521194323246,45.1259007705889,302.651690458356,34.8470508667249,397.410318055017,27.4499022945941,512.661884785852
2023-08-06,100.621711348231,60.9765420659231,166.592277436783,38.8465284489806,260.537015389292,29.9980040229929,342.109763187364,23.630185596288,441.323810759727
2023-08-13,86.5858702895525,52.4708523765163,143.354124394308,33.4277804304307,224.194400173268,25.8135471010949,294.38846927991,20.3339831686754,379.763032472063
2023-08-20,74.4861837030908,45.1384681600473,123.321525885483,28.7565140316905,192.865016204905,22.2063092392633,253.250022544393,17.4924707767274,326.694169681055
2023-08-27,64.0635065010765,38.8223480470758,106.065433648462,24.7326823852442,165.877866272808,19.0990324055953,217.813340126825,15.0447903169762,280.980619797247
2023-09-03,55.0904554568005,33.3846982880948,91.2093852967387,21.2685007688206,142.644193274336,16.4239276223626,187.305328220711,12.9375426991395,241.625086802021
2023-09-10,47.3686222861931,28.7052838869218,78.4248902146941,18.2873706735258,122.650264124776,14.121844111627,161.051406656742,11.1241333611335,207.757357906917
2023-09-17,40.725576576898,24.6796123821228,67.4264675184418,15.7227227394341,105.449609524452,12.1413757888145,138.465318982436,9.56406843148823,178.621158490361
2023-09-24,35.0119026674425,21.2171382021207,57.9667402254609,13.5168727981256,90.6553516318846,10.4379778777142,119.039057970747,8.22225886466581,153.5611559385
2023-10-01,30.0984045983516,18.2395688715428,49.8318076890994,11.6199428019304,77.9329669209778,8.97313363218693,102.333362566493,7.06836404669953,132.01070064454
