date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-05-07,2642.91605647945,1611.54108506217,4404.40713847556,1036.59557874649,6931.47846051925,786.677487663266,9146.56729224503,615.246580900583,11732.0249535022
2023-05-14,2352.30405759321,1434.33788753002,3920.10361347968,922.612725436563,6169.30108991759,700.175339171588,8140.82131055555,547.594777036024,10441.9850317416
2023-05-21,2075.21760717371,1265.3820109821,3458.3403511882,813.934816907747,5442.59667640591,617.699139389478,7181.88435971373,483.09159661282,9211.9856367063
2023-05-28,1818.20293560353,1108.66507641141,3030.02661364764,713.129393455318,4768.53377695869,541.197407286507,6292.41154318305,423.260941932293,8071.08578372566
2023-06-04,1584.61169026538,966.230780002197,2640.74790540777,621.511026856888,4155.90263354507,471.667777856078,5484.00219581592,368.883045717895,7034.16358844514
2023-06-11,1375.48742012285,838.715434824244,2292.24329589278,539.489014350332,3607.44012354176,409.420868786902,4760.26781741563,320.200836582615,6105.85141232431
2023-06-18,1190.3471097814,725.824518033705,1983.70784222663,466.873909274561,3121.87946028897,354.312908075271,4119.53679499303,277.101872979443,5284.00512799005
2023-06-25,1027.7893064949,626.703481612058,1712.80603002011,403.116038583051,2695.54510536033,305.926746140249,3556.95900028997,239.259909582408,4562.40362276321
2023-07-02,885.928917518356,540.202873839019,1476.39636110785,347.476037588005,2323.49309554296,263.70127548052,3066.01053043716,206.236114116386,3932.67888394449
2023-07-09,762.688016759159,465.055661181014,1271.01598146045,299.138909159532,2000.27373071558,227.017990762144,2639.50012758598,177.546764474231,3385.60690280673
2023-07-16,655.978638006713,399.988688055088,1093.18530523927,257.285718266698,1720.41097890982,195.255398158691,2270.20178718654,152.705801301559,2911.91910208103
2023-07-23,563.809818233084,343.787947413801,939.586401951889,221.135576138123,1478.68321482661,167.820877337401,1951.22521196028,131.249746693868,2502.77750605187
2023-07-30,484.344144906933,295.333060962429,807.157232284016,189.967819057813,1270.27152439078,144.167513056524,1676.2115100611,112.750867891791,2150.02575666369
2023-08-06,415.922090702549,253.612117459745,693.132201777226,163.131552842269,1090.82352649488,123.801338515981,1439.41741229937,96.822842177831,1846.29713640436
2023-08-13,357.066705677706,217.724533814341,595.04998032126,140.047493190582,936.465679000966,106.28273200811,1235.73151076612,83.1218491722653,1585.0353970969
2023-08-20,306.476984200099,186.877010510246,510.742448168208,120.205364082797,803.785882423241,91.2244425493819,1060.65130318388,71.3450267145476,1360.46531538321
2023-08-27,263.015236461216,160.375831277518,438.313650619961,103.158944677886,689.800359663249,78.2878309468844,910.239488416745,61.227531067739,1167.53663429805
2023-09-03,225.69177605574,137.61752621041,376.114279951538,88.5200635280345,591.913496689167,67.1783119779802,781.070973457219,52.5389723276493,1001.85609073534
2023-09-10,193.648910187377,118.079109655937,322.714995164633,75.9523192714285,507.875854239137,57.6405889931525,670.177466952224,45.079687489815,859.616347241517
2023-09-17,166.145369641243,101.308586253915,276.88047461005,65.1649738087903,435.743332884111,49.4540194176138,574.993594667116,38.6771158900912,737.526875952472
2023-09-24,142.541782907942,86.9160936576067,237.545208684025,55.9072550135546,373.839076548851,42.4282910500128,493.306628535445,33.1824177141686,632.749477567704
2023-10-01,122.287472464001,74.5658514507111,203.791495891866,47.9631780137291,320.718843603633,36.3994919077442,423.210791409122,28.4674002929445,542.839669436746
