date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-02-12,2019.62641943702,783.177242890301,5012.58722845804,345.399503431161,11407.5988440023,205.654676768139,18314.8991736507,132.399040078996,29496.9383400267
2023-02-19,2540.94080163525,985.334214397379,6306.45711898302,434.555461686542,14352.1757650073,258.739118392469,23042.4172214667,166.574431685162,37110.8109055068
2023-02-26,3160.24745822612,1225.49094593174,7843.53774312726,540.4702039376,17850.2493848693,321.801924986697,28658.574181918,207.173824750153,46155.8749268624
2023-03-05,3861.37627713274,1497.37693931031,9583.69588788697,660.378293652099,21810.4849151044,393.1965251154,35016.7320582619,253.137168119782,56395.9635594272
2023-03-12,4595.24872645699,1781.96036323637,11405.1216879245,785.886247568182,25955.6686104583,467.925346199495,41671.8242012139,301.247059580816,67114.2776886293
2023-03-19,5269.16575845799,2043.29408217558,13077.7418691312,901.140537156963,29762.2018787996,536.549022365973,47783.2131064674,345.426501516761,76956.9342056541
2023-03-26,5755.49840435245,2231.88572322043,14284.7892646947,984.313867025135,32509.1889828071,586.071341013943,52193.5007164377,377.308623307113,84059.8934116888
2023-04-02,5934.36891044737,2301.248704636,14728.7347418236,1014.90456607179,33519.5159219462,604.285380878086,53815.5805489948,389.034694563406,86672.3232345279
2023-04-09,5755.49840435245,2231.88572322043,14284.7892646947,984.313867025135,32509.1889828071,586.071341013943,52193.5007164377,377.308623307113,84059.8934116888
2023-04-16,5269.16575845799,2043.29408217558,13077.7418691312,901.140537156963,29762.2018787996,536.549022365973,47783.2131064674,345.426501516761,76956.9342056541
2023-04-23,4595.24872645699,1781.96036323637,11405.1216879245,785.886247568182,25955.6686104583,467.925346199495,41671.8242012139,301.247059580816,67114.2776886293
2023-04-30,3861.37627713274,1497.37693931031,9583.69588788697,660.378293652099,21810.4849151044,393.1965251154,35016.7320582619,253.137168119782,56395.9635594271
2023-05-07,3160.24745822612,1225.49094593174,7843.53774312726,540.4702039376,17850.2493848693,321.801924986698,28658.574181918,207.173824750153,46155.8749268624
2023-05-14,2540.94080163525,985.334214397379,6306.45711898302,434.555461686542,14352.1757650073,258.739118392469,23042.4172214667,166.574431685162,37110.8109055068
2023-05-21,2019.62641943702,783.177242890301,5012.58722845804,345.399503431161,11407.5988440023,205.654676768139,18314.8991736507,132.399040078996,29496.9383400267
2023-05-28,1593.61706816425,617.977963476887,3955.25850031196,272.542752811083,9001.34007438882,162.274963276063,14451.6508815393,104.471484452687,23275.0096477538
2023-06-04,1251.76984003925,485.415343461614,3106.81493010908,214.079533223863,7070.46018152662,127.465317032809,11351.6233439481,82.0612780789592,18282.281035834
2023-06-11,980.49857290905,380.22089709187,2433.53650793263,167.68631908279,5538.21948416632,99.8422852576077,8891.61100781373,64.2777637500753,14320.3246250089
2023-06-18,766.693410309105,297.310841970184,1902.88538497612,131.121043305884,4330.56865218883,78.0709164625275,6952.72767863074,50.261509050824,11197.6690500496
2023-06-25,598.879107110061,232.235270551574,1486.38071615594,102.421192464284,3382.69124636934,60.9827084903371,5430.91056760102,39.26024047895,8746.71668262289
2023-07-02,467.495566059163,181.286937507837,1160.29493436818,79.9517845573221,2640.58829277907,47.6041750113545,4239.46432572864,30.6472343556853,6827.84090838292
2023-07-09,364.792362098212,141.460358027579,905.391966402508,62.3873304050587,2060.48251702532,37.1461051374571,3308.10454193258,23.9144022404975,5327.84563925597
2023-07-16,284.58394899831,110.356881055982,706.319671026451,48.6699687241642,1607.43566056127,28.9786365841671,2580.73784447537,18.6562432074786,4156.39007064704
2023-07-23,221.979070097525,86.0797593184553,550.938253256764,37.9631895512481,1253.82009220453,22.6037020861135,2013.00807335952,14.5521050406604,3242.03668580864
2023-07-30,173.13118393859,67.1373685699533,429.700836306304,29.6091516655379,977.909119602994,17.6296157193769,1570.03302548099,11.3498230863899,2528.60618588856
2023-08-06,135.025327038178,52.3605565526321,335.124468226461,23.0922315438008,762.673111129694,13.7493695469133,1224.47162841275,8.85174778570715,1972.06458959738
2023-08-13,105.303058380233,40.8347594072058,261.355645021451,18.0090851081527,594.79071747492,10.7228080527487,954.936456737691,6.90326869996663,1537.96652200846
2023-08-20,82.121731967573,31.8454299293968,203.821033869352,14.04458030927,463.8539908395,8.36229813637453,744.717550967138,5.38358895362544,1199.39986965458
2023-08-27,64.0427490499819,24.8347036587399,158.950122098704,10.9526858568212,361.737192085729,6.5213500519014,580.769037464262,4.19839947459255,935.35368802499
2023-09-03,49.9434614447918,19.3672364642732,123.956566706498,8.54140479479027,282.099188028,5.08564669250751,452.910227327811,3.27410371040602,729.431536717163
2023-09-10,38.9480187259761,15.1033882446203,96.666561380195,6.66094788526766,219.992850716657,3.96600189260883,353.198506968707,2.55328423250446,568.841492550176
2023-09-17,30.373225929354,11.7782274543956,75.384458687657,5.19447411295291,171.559241682382,3.09284722203632,275.43835093507,1.99115337294405,443.605393454695
2023-09-24,23.6862196868595,9.18511861912545,58.7877248733456,4.05085239491135,133.788551049913,2.41192222813073,214.797509675428,1.55277863245352,345.940692242668
2023-10-01,18.471414270627,7.16290456568041,45.8449019944551,3.1590086440463,104.33339653946,1.88090861493835,167.507261098104,1.21091578858143,269.777698761563
