date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-05-14,524.384660434676,188.712899785476,1451.33202785867,75.1695649434189,3387.31652510277,42.4198861177516,6121.4544063518,25.9189509595534,9621.44088878092
2023-05-21,432.695487548344,155.716263919033,1197.56519740353,62.0260926874334,2795.04090393294,35.0027273685903,5051.1120913906,21.3869969287224,7939.12249995582
2023-05-28,352.764104753658,126.950962091659,976.340236732865,50.5680777542317,2278.71593441472,28.5367103181022,4118.0254617994,17.4361994567532,6472.53674193593
2023-06-04,285.300772235069,102.672599146753,789.622922940456,40.8973346191219,1842.92961509468,23.0792911781329,3330.48580766312,14.1016648316024,5234.71551076238
2023-06-11,229.530209662553,82.602171119734,635.267523592783,32.9027282899614,1482.67394312371,18.5677539583217,2679.4428200188,11.3450729909763,4211.43391690203
2023-06-18,184.034220337932,66.2293045546796,509.348915692993,26.3809629100067,1188.78793139819,14.8873742073864,2148.3410442886,9.09632621187765,3376.67080312101
2023-06-25,147.23344681457,52.9856282805002,407.495933914013,21.1056405292196,951.069558421911,11.9103904401416,1718.74370050854,7.27736102049503,2701.44802520271
2023-07-02,117.626600642173,42.3308662017162,325.553483388734,16.8615542428646,759.821097391792,9.51535653144991,1373.12535459819,5.81397268763785,2158.21985351132
2023-07-09,93.8892618365605,33.7883927520079,259.855985608839,13.4588509115861,606.487321511382,7.5951340595761,1096.02526340514,4.64069862599198,1722.68575153005
2023-07-16,74.8994488099663,26.9544348714284,207.298147960235,10.7366965633206,483.820675579607,6.05896077541141,874.345867728152,3.7020822443469,1374.25953446084
2023-07-23,59.7287849170943,21.4948930676663,165.310515497163,8.56201013411665,385.824215388517,4.83173602377038,697.24967414895,2.9522363332608,1095.90729248672
2023-07-30,47.6199005202847,17.1372089855369,131.796926956719,6.82622409624166,307.605634044294,3.85219269254498,555.895455882132,2.35372610873278,873.732762521612
2023-08-06,37.9602933396096,13.6609584019619,105.062168418538,5.44153738802677,245.208410216313,3.07078265624301,443.133109075961,1.87627719823846,696.497716361662
2023-08-13,30.2572977270916,10.8888432949561,83.7426961181176,4.33732730592012,195.450119595364,2.4476519254972,353.21145424481,1.49553843796082,555.162695442198
2023-08-20,24.1159840509347,8.67873838578676,66.7454688843067,3.4569814223561,155.779673698182,1.9508528266448,281.520242620625,1.19198949763217,442.48150742723
2023-08-27,19.2204473801112,6.916957405406,53.1961610955679,2.75521535352161,124.156452205431,1.55483035739586,224.371727825726,0.950016029555154,352.657909883123
2023-09-03,15.3183367931105,5.51268558031846,42.3963446660291,2.19585506456348,98.9503684439999,1.23917069148909,178.820067281217,0.757144993130501,281.061753116843
2023-09-10,12.2082423089679,4.39344050510428,33.7885800324084,1.75002880963043,78.860393973666,0.987580849552417,142.514082341948,0.603421224118549,223.997554837478
2023-09-17,9.72949901695898,3.50140290417399,26.9281971875893,1.39470557284415,62.8486973165795,0.787063908276909,113.578235830906,0.480903479656603,178.517425722418
2023-09-24,7.75398856083978,2.79046619137664,21.4606047641976,1.11151982632639,50.0876848034008,0.627255784783099,90.5169258826308,0.383259207244449,142.270642563346
2023-10-01,6.17956839909023,2.22387182540455,17.1031042908629,0.88582962688623,39.9175562055724,0.499893699272156,72.1377817852387,0.305439770405293,113.383087943
