date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-05-21,232.863842856858,135.232109566441,401.667572440544,81.0823662787454,653.083813231359,60.7519226952022,855.265840815794,47.154056188339,1113.17276327263
2023-05-28,215.792843011254,125.31838791173,372.22175129891,75.1383045246992,605.20693574767,56.2982640669392,792.567214625504,43.6972426442735,1031.56725579314
2023-06-04,198.09244247213,115.03915144586,341.690274928207,68.9750876758045,555.564857621701,51.680400889752,727.556916057271,40.1129778166462,946.952987053785
2023-06-11,180.400514050767,104.764835032598,311.173412139985,62.8148207883421,505.946540174527,47.0647480060864,662.577734011171,36.5304285611404,862.379218078682
2023-06-18,163.205687144981,94.7792027095567,281.514001314116,56.8276428900047,457.722380572445,42.5787840963532,599.424313923114,33.0485405010754,780.181772799582
2023-06-25,146.852217591241,85.2821757802093,253.30585042197,51.1334226451736,411.857869686206,38.3123221762092,539.361043831274,29.7370241542229,702.006317697168
2023-07-02,131.558902625802,76.4008173878219,226.926363502171,45.8083444774729,368.96664049389,34.3224443268393,483.191525531187,26.6401851416092,628.898782105474
2023-07-09,117.443784775916,68.2036789218368,202.579152479972,40.8935103772916,329.379751964869,30.6399467010611,431.349307400664,23.7819266329763,561.423451680152
2023-07-16,104.549063743898,60.715267212929,180.33700775417,36.4036141316859,293.215556275109,27.2758387927548,383.989381144043,21.1707939100207,499.782056147293
2023-07-23,92.8631511472263,53.9288524854681,160.17994048743,32.334620706858,260.441552951571,24.2270973050852,341.06918477489,18.804440368676,443.919198878398
2023-07-30,82.3386462059554,47.816907462619,142.026188925847,28.6700253189207,230.92480301267,21.4813558333601,302.414623992351,16.6732675285018,393.608287129198
2023-08-06,72.9061375590478,42.3391225597514,125.756025195204,25.385659177518,204.470637179604,19.0205056253224,267.770763700744,14.7632198488082,348.51750967636
2023-08-13,64.48430647241,37.4482731677384,111.229182356174,22.4532073871202,180.850991068066,16.8233314103371,236.838935224695,13.0578305904503,308.258133778786
2023-08-20,56.9870155147937,33.0943362928966,98.2970816836053,19.8426771988959,159.824285902357,14.8673607663221,209.302771705106,11.5396572461537,272.41839159314
2023-08-27,50.3280743202178,29.2272582005071,86.811053145058,17.5240574323264,141.14879444742,13.1301074610356,184.845711863391,10.1912465895585,240.586262229061
2023-09-03,44.4242881355417,25.7987248121196,76.627593850072,15.4683799686871,124.591190885235,11.5898667886316,163.162196753072,8.99575199468801,212.364044900945
2023-09-10,39.1972787498833,22.763219182417,67.6115089770247,13.6483537922277,109.931657745604,10.2261906325191,143.964357696859,7.93730216733622,187.377063624242
2023-09-17,34.574453582306,20.0785842820447,59.6375833555223,12.0387024230776,96.9666037840104,9.0201402909608,126.985575566553,7.0011973816963,165.278299802494
2023-09-24,30.4894009504601,17.7062525438193,52.5912632665165,10.6163015483875,85.5097725416581,7.95438959883517,111.981932531683,6.17398952077996,145.750281753332
2023-10-01,26.881911526061,15.6112583226684,46.3686934509266,9.36018649305182,75.3923025189435,7.0132305251632,98.7322908615104,5.44348642107152,128.505187273363
