date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-05-07,606.768099475094,325.757074114975,1164.42015617913,181.288098561323,2059.54577485162,127.118186677811,2899.03853562522,93.8414377491866,3973.15853469805
2023-05-14,513.560744779759,275.716613553823,985.550300289749,153.439923749124,1743.17315454752,107.591204418598,2453.70907071231,79.4261905056758,3362.83047505753
2023-05-21,429.364614847638,230.514031278618,823.973462532372,128.284091867354,1457.38722774852,89.9520777546888,2051.43376086184,66.4045997322276,2811.50852435223
2023-05-28,355.897509479231,191.071566671115,682.986191808822,106.333841268213,1208.0187019757,74.5606865082166,1700.41997198912,55.0423366188464,2330.44095180424
2023-06-04,293.26045837576,157.44345979419,562.782369472745,87.6193572604681,995.410501147543,61.4381964465165,1401.15040744877,45.3550261999172,1920.28930672704
2023-06-11,240.677415677757,129.213073008559,461.872722370744,71.9087755150921,816.928501993004,50.422025616912,1149.91724731097,37.2226469066151,1575.97198836983
2023-06-18,196.988060801378,105.757462163473,378.03053377756,58.8554194145302,668.634242094569,41.2690863410782,941.176669991893,30.4657460750115,1289.89113910847
2023-06-25,160.93683983345,86.4025549576656,308.846329159291,48.0841588526391,546.26600967271,33.7163395158437,768.929844668056,24.8901424610926,1053.82530704031
2023-07-02,131.324041814737,70.5042596331769,252.01779957166,39.236548290157,445.75164002517,27.5124451617213,627.444748997729,20.3102913709376,859.918703700214
2023-07-09,107.07354343031,57.4848352330233,205.479807312929,31.9910672817117,363.43846052727,22.4319549656673,511.579842148821,16.5597619075435,701.12480087289
2023-07-16,87.2543022240212,46.8444307158367,167.445632542135,26.0695421449675,296.166244795283,18.2798151190718,416.886755855084,13.4945610647422,571.347069614234
2023-07-23,71.0782311011771,38.1599438349146,136.402894337009,21.2365109117995,241.259998136018,14.8909210251237,339.60013913824,10.9928050023948,465.425062351146
2023-07-30,57.8873365170716,31.0781159860304,111.088868195797,17.2953805202314,196.486300852476,12.1274227435887,276.576206680727,8.9527298665377,379.050192870566
2023-08-06,47.1370428061423,25.3065794992269,90.4584845406886,14.0834445145051,159.996706211769,9.87523143035162,225.213065203391,7.29011276631051,308.656542899449
2023-08-13,38.379196880193,20.6047333295699,73.651713832557,11.4668052469137,130.27005349355,8.04045881413562,183.369512698968,5.93564331745862,251.309575719801
2023-08-20,31.2463617316442,16.7753106718102,59.9634249708678,9.3356811443934,106.059155614087,6.54612667844874,149.289995364761,4.83249450962445,204.60328896615
2023-08-27,25.4380115767982,13.6569675131723,48.8168930416187,7.60028214062026,86.3439414645293,5.32927473795856,121.538650259654,3.9341876771575,166.569819490406
2023-09-03,20.7087409808174,11.1179524374334,39.7411720029729,6.18728683867705,70.2914342834363,4.33849044493157,98.9429704356684,3.20276894796638,135.602235915112
2023-09-10,16.8583669979498,9.05079273672989,32.3521001675264,5.03688526234514,57.2221554685582,3.53183538320869,80.5465145861297,2.60727846200158,110.389726778518
2023-09-17,13.7237098631404,7.36788169135274,26.3365269136912,4.10032311924157,46.5822258757037,2.87512331944274,65.5696365372567,2.12247919085379,89.8637799476045
2023-09-24,11.1718145775115,5.99783942575996,21.4393045488117,3.33787656930018,37.9203579266017,2.34050012224198,53.3770990945029,1.7278086028714,73.1537971015658
2023-10-01,9.09438571907702,4.88252511178886,17.4526084158378,2.71718947654135,30.8689657528128,1.90527785253994,43.4514844802353,1.40651796306059,59.5506524961438
