date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-03-19,384.144138661894,195.219222446108,769.924084285996,103.481375066068,1385.34967322736,72.1817649979316,2067.84355011121,52.7206377072067,2974.53758836391
2023-03-26,404.175182730677,205.398851534067,810.071470930165,108.877370411636,1457.58818362545,75.9456545646775,2175.67043359279,55.4697344939649,3129.64367360659
2023-04-02,417.040509835087,211.936916028781,835.856909761554,112.343053225583,1503.98476997489,78.3630857427422,2244.92434376722,57.2353952993567,3229.26356938833
2023-04-09,421.481052444602,214.193567082961,844.756904212264,113.53925384151,1519.99882208166,79.1974761989387,2268.82773436968,57.8448234139054,3263.64795684962
2023-04-16,417.040509835087,211.936916028781,835.856909761554,112.343053225583,1503.98476997489,78.3630857427422,2244.92434376722,57.2353952993567,3229.26356938833
2023-04-23,404.175182730677,205.398851534067,810.071470930165,108.877370411636,1457.58818362545,75.9456545646775,2175.67043359279,55.4697344939649,3129.64367360659
2023-04-30,384.144138661894,195.219222446108,769.924084285996,103.481375066068,1385.34967322736,72.1817649979316,2067.84355011121,52.7206377072067,2974.53758836391
2023-05-07,358.726299854242,182.302063939994,718.980169492245,96.6342761615122,1293.68461539521,67.4056815362389,1931.01961152594,49.23224744894,2777.72001563795
2023-05-14,329.87450284527,167.639793163498,661.153715418219,88.8621319918382,1189.63557875591,61.9843476621261,1775.71071481352,45.2725745443622,2554.31232550899
2023-05-21,299.416660821724,152.161342137446,600.108332268573,80.6573487947797,1079.79461738785,56.2612334088516,1611.75649596722,41.0924851116297,2318.46857093533
2023-05-28,268.866176404485,136.635810929134,538.877269830995,72.4276094384989,969.619557183139,50.5207113890194,1447.30358416433,36.8996812689072,2081.90745989418
2023-06-04,239.347700702102,121.634738950042,479.714619441894,64.4758742742525,863.166258661099,44.9741067117528,1288.40596359173,32.8485121723404,1853.33748656647
2023-06-11,211.609087202839,107.538179835742,424.119272673945,57.0036012953426,763.131726621016,39.7619431526611,1139.08932111143,29.041614589863,1638.54949373112
2023-06-18,186.080999607367,94.564993707525,372.954390830424,50.1268033923771,671.069075524223,34.965143633393,1001.67191454927,25.5380935881712,1440.87823320822
2023-06-25,162.952577598932,82.8112999596008,326.599058694283,43.8964313219402,587.660405061988,30.6192480328481,877.171880679211,22.3639070401388,1261.78826749047
2023-07-02,142.243648355468,72.2871746177879,285.093015051766,38.3178261615847,512.977218536598,26.7279819335724,765.695948975623,19.5217760635946,1101.4331240695
2023-07-09,123.864496069605,62.9470247694446,248.256446249916,33.3668201206887,446.695971340927,23.2744874828161,666.761180262974,16.999387898559,959.118107870119
2023-07-16,107.661032028005,54.7125436651561,215.780518703694,29.0019045301527,388.260969069713,20.2298109775926,579.538116741571,14.7755951307854,833.650066052976
2023-07-23,93.446708606566,47.4889291760824,187.291342786243,25.172826886516,336.999459846556,17.5588995942122,503.022574662488,12.8247956262944,723.584507178354
2023-07-30,81.0238143443926,41.1757057937356,162.392653657983,21.8263273537415,292.198431340463,15.2246027926265,436.150275469713,11.1198551059148,627.390495035352
2023-08-06,70.196894640942,35.6735449294399,140.692709810462,18.9097540525175,253.153010198594,13.1901941032002,377.869089260967,9.63394902607993,543.554568926228
2023-08-13,60.7806428053508,30.8882750874893,121.82010876759,16.3731887640048,219.194919756547,11.4208538770925,327.181512216903,8.34164556073677,470.641846311139
2023-08-20,52.6040723692093,26.7330022037755,105.432149478207,14.1705708742622,189.707526765764,9.8844532755723,283.167126113549,7.21947821711193,407.32833021552
2023-08-27,45.5122847295928,23.1290079489591,91.2183751293333,12.2601735448108,164.132216093674,8.55188641511947,244.992113524728,6.24618843024434,352.414596594035
2023-09-03,39.3667452659826,20.0058900490559,78.9011265558022,10.6046780934617,141.96938649181,7.39712225057169,211.910744156327,5.40276345777195,304.827932382632
2023-09-10,34.0446817375997,17.3012565553918,68.2343364731125,9.1710119336072,122.776281019414,6.3970915322899,183.262136425949,4.67235381489161,263.617677117566
2023-09-17,29.43800595881,14.9601778479846,59.0013682363933,7.93005809338139,106.163098251506,5.53148418593148,158.464452853825,4.04012528313755,227.946873160627
2023-09-24,25.4520135109338,12.9345258386607,51.0124097269856,6.85630494190552,91.7883030134809,4.78250498463911,137.007900626205,3.49308045647393,197.082197196957
2023-10-01,22.0040182999053,11.182280063313,44.1017366532773,5.92747836420133,79.3537021484861,4.13461697858129,118.447381434696,3.01987134551359,170.383387225708
