date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-02-19,145.834911538137,65.2973809208354,329.971909081435,31.7457736784977,685.768528315778,20.403101136916,1083.64524752259,14.0503200866082,1509.79136428563
2023-02-26,177.011539291166,79.2566730871992,400.513395134987,38.5323939621301,832.372314107173,24.7648817451671,1315.30722847094,17.0540014035921,1832.55498002494
2023-03-05,211.092803982979,94.5165124450964,477.627029008082,45.9513041817199,992.634753905293,29.5330369354914,1568.55249137347,20.3375270890804,2185.38955559347
2023-03-12,245.516203533258,109.929542214973,555.51479090869,53.4446913264153,1154.50603561857,34.3490586623407,1824.34003176962,23.6540154185854,2541.76616543407
2023-03-19,276.091592344192,123.619630472531,624.695889662349,60.1004321437994,1298.28257832984,38.6267226567189,2051.53442868507,26.5997709652865,2858.30530890488
2023-03-26,297.578680321077,133.240444540357,673.313435115309,64.7778048300084,1399.32264167467,41.6328836952954,2211.19702609517,28.6699231710935,3080.75560924098
2023-04-02,305.364634023057,136.726594594195,690.930245657893,66.4726741962483,1435.93501353698,42.7221811697708,2269.05156611987,29.4200531676665,3161.36158717859
2023-04-09,297.578680321077,133.240444540357,673.313435115309,64.7778048300084,1399.32264167467,41.6328836952954,2211.19702609517,28.6699231710935,3080.75560924098
2023-04-16,276.091592344192,123.619630472531,624.695889662349,60.1004321437994,1298.28257832984,38.6267226567189,2051.53442868507,26.5997709652865,2858.30530890488
2023-04-23,245.516203533258,109.929542214973,555.51479090869,53.4446913264153,1154.50603561857,34.3490586623407,1824.34003176962,23.6540154185854,2541.76616543406
2023-04-30,211.092803982979,94.5165124450964,477.627029008083,45.9513041817199,992.634753905293,29.5330369354914,1568.55249137347,20.3375270890804,2185.38955559347
2023-05-07,177.011539291166,79.2566730871992,400.513395134987,38.5323939621301,832.372314107173,24.7648817451671,1315.30722847094,17.0540014035921,1832.55498002494
2023-05-14,145.834911538137,65.2973809208354,329.971909081435,31.7457736784977,685.768528315778,20.403101136916,1083.64524752259,14.0503200866082,1509.79136428563
2023-05-21,118.713953403707,53.1540092441655,268.606943468279,25.8420035194953,558.235968723572,16.6087308732352,882.119446322732,11.4373782414411,1229.0150539314
2023-05-28,95.8685709119719,42.9250206768092,216.916066469172,20.8689532770526,450.808713034721,13.4125370087193,712.363865139205,9.23636249614112,992.502679520939
2023-06-04,77.0171401786793,34.4843185122068,174.262064609307,16.7653182334061,362.16246383234,10.775118822839,572.285861129913,7.42014007655938,797.33866134885
2023-06-11,61.6646725782616,27.6102722745396,139.524956808505,13.4233478045909,289.969605474135,8.62722470167969,458.20735703601,5.94102179390631,638.398509370741
2023-06-18,49.2660356993855,22.0587996769279,111.471304649499,10.7243759594594,231.666728091272,6.89258764165409,366.077675687118,4.74648740602568,510.038607813525
2023-06-25,39.3060988346846,17.5992516541502,88.9355527714826,8.55626752627236,184.83150068389,5.49913804152422,292.069071470042,3.78690715520993,406.925940835816
2023-07-02,31.3322058968032,14.0289520661079,70.8935033899418,6.82048699284119,147.335370523531,4.3835468408261,232.818024548198,3.01867033912848,324.374276283236
2023-07-09,24.9620173137043,11.1767088956556,56.4800596829168,5.43380555342794,117.380438582674,3.4923226438806,185.483511083001,2.40494083046285,258.425350815423
2023-07-16,19.8799170499475,8.90120549732407,44.9810961735065,4.32751897853968,93.4825640485757,2.78130904243398,147.720305138906,1.91531091493095,205.811672720605
2023-07-23,15.8289419651875,7.08738697869582,35.8151977733144,3.44569077388243,74.4334132463464,2.21455548880447,117.619008733727,1.52502373332651,163.872968638027
2023-07-30,12.6016480610767,5.64237057502691,28.5129933870359,2.7431639180472,59.2575094265963,1.76303943390629,93.6381823001761,1.21409329912483,130.461624159213
2023-08-06,10.0314473674142,4.49156675194379,22.6975544042484,2.18367505033536,47.1714956691278,1.40345431027659,74.539972293457,0.966469859360633,103.852996836407
2023-08-13,7.98500156929743,3.57527346246947,18.0671842156966,1.73819869308233,37.5483669652332,1.1171453589438,59.3335910500884,0.769307066170909,82.6666693590707
2023-08-20,6.35580655100518,2.8458036353771,14.3809023454513,1.3835507162478,29.8873024214288,0.889212072055329,47.2276459081516,0.612343886030551,65.8000319852648
2023-08-27,5.0589030993734,2.26511689990635,11.4464766766201,1.10123694772607,23.7887930726533,0.707768191372898,37.5908364018839,0.487395007708721,52.3735238128795
2023-09-03,4.02657444033941,1.80289316367285,9.11068852529084,0.876516600410946,18.9344101421379,0.563339770121382,29.9199842482758,0.387936325689267,41.6860904810705
2023-09-10,3.20487504079157,1.43497838847401,7.25147856863402,0.697646651544266,15.0704822115579,0.448379533396902,23.8142401584641,0.308770511023539,33.1792477477954
2023-09-17,2.55084419813318,1.14213697885124,5.77164220110078,0.555275288673718,11.994992510824,0.356877044118593,18.9543790531579,0.245758557377163,26.4082344985854
2023-09-24,2.03027636648586,0.90905344871642,4.59378458522991,0.441956547684456,9.54709418502457,0.284046759478912,15.0862321819594,0.195604965316844,21.0189295066838
2023-10-01,1.61594050611049,0.723535137505884,3.65629168036256,0.351762695529086,7.59873703102603,0.226078908196064,12.0074557680104,0.155686187294259,16.7294168151702
