date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-01-15,6.03534629259881,1.10684879952221,34.4615752331573,0.221607334332664,153.276154815957,0.0877752886737155,395.022899038693,0.0379899503667627,913.076758940312
2023-01-22,8.24847278488753,1.51272383674824,47.0984350614043,0.302869458943234,209.48163208498,0.119961978105324,539.875505755776,0.0519206448988261,1247.89671238391
2023-01-29,11.2644893970517,2.06584443740155,64.3197639372646,0.413612301080456,286.077639465779,0.163825530574894,737.278532512828,0.0709051929009776,1704.18447776401
2023-02-05,15.361298151246,2.8171762801183,87.7123707992198,0.564039935763333,390.121891844354,0.223407624726042,1005.42110336638,0.0966928699767434,2323.9833555625
2023-02-12,20.892439558711,3.83155671995286,119.294957198999,0.767133750716169,530.593050511623,0.303849990449241,1367.44300034505,0.131509064003393,3160.77985815292
2023-02-19,28.2758698148515,5.18563658864023,161.454035554251,1.03824036464832,718.105704160151,0.411231189590991,1850.7001132314,0.177984632325165,4277.80583169248
2023-02-26,37.9263582530401,6.95548226521906,216.55792143354,1.39258938028273,963.193506614063,0.551583435748455,2482.33974668003,0.238730372338691,5737.81098767467
2023-03-05,50.0578204924461,9.18032467941523,285.828064087024,1.83803540410558,1271.28914756037,0.728017818876389,3276.36301412125,0.315092792323848,7573.15823798031
2023-03-12,64.2524956392345,11.7835488167108,366.879066260859,2.35923898853875,1631.78299826607,0.934458617504111,4205.42680856714,0.404442264277114,9720.64528327779
2023-03-19,78.8003775872294,14.4515491085044,449.946864516068,2.89341170744884,2001.24703522442,1.14603629269772,5157.60854319551,0.496015023544233,11921.5683545539
2023-03-26,90.3123796916003,16.5627859939414,515.679915673472,3.31611224118791,2293.61060994672,1.31346153375848,5911.08717135389,0.568478204174553,13663.1985876464
2023-04-02,94.7805249945459,17.3822188855918,541.192838717997,3.4801747028914,2407.08547915751,1.37844417514944,6203.53430285654,0.596603287651295,14339.1763085422
2023-04-09,90.3123796916003,16.5627859939414,515.679915673471,3.31611224118791,2293.61060994672,1.31346153375848,5911.08717135389,0.568478204174553,13663.1985876464
2023-04-16,78.8003775872294,14.4515491085044,449.946864516068,2.89341170744884,2001.24703522442,1.14603629269772,5157.60854319551,0.496015023544233,11921.5683545539
2023-04-23,64.2524956392345,11.7835488167108,366.879066260859,2.35923898853875,1631.78299826607,0.934458617504111,4205.42680856714,0.404442264277114,9720.64528327779
2023-04-30,50.0578204924461,9.18032467941523,285.828064087024,1.83803540410558,1271.28914756037,0.728017818876389,3276.36301412125,0.315092792323848,7573.15823798031
2023-05-07,37.9263582530401,6.95548226521906,216.55792143354,1.39258938028273,963.193506614063,0.551583435748455,2482.33974668003,0.238730372338691,5737.81098767467
2023-05-14,28.2758698148515,5.18563658864023,161.454035554251,1.03824036464832,718.105704160151,0.411231189590991,1850.7001132314,0.177984632325165,4277.80583169248
2023-05-21,20.892439558711,3.83155671995286,119.294957198999,0.767133750716169,530.593050511623,0.303849990449241,1367.44300034505,0.131509064003393,3160.77985815292
2023-05-28,15.361298151246,2.8171762801183,87.7123707992198,0.564039935763333,390.121891844353,0.223407624726042,1005.42110336638,0.0966928699767434,2323.9833555625
2023-06-04,11.2644893970517,2.06584443740155,64.3197639372646,0.413612301080456,286.077639465779,0.163825530574894,737.278532512828,0.0709051929009776,1704.18447776401
2023-06-11,8.24847278488753,1.51272383674824,47.0984350614043,0.302869458943234,209.48163208498,0.119961978105324,539.875505755776,0.0519206448988261,1247.89671238391
2023-06-18,6.03534629259881,1.10684879952221,34.4615752331573,0.221607334332664,153.276154815957,0.0877752886737155,395.022899038693,0.0379899503667627,913.076758940312
2023-06-25,4.41420321942707,0.809540214827684,25.2049160008064,0.162081802971189,112.104933710218,0.0641981326448157,288.916537369585,0.0277855408927379,667.816919443545
2023-07-02,3.22780245549973,0.591960941387229,18.4306171949707,0.118519246988844,81.9746083983968,0.0469436679483753,211.264743012232,0.0203176502446138,488.328467279746
2023-07-09,2.35999184986453,0.432809323486219,13.4754548854105,0.0866547630475887,59.9353307345141,0.0343226313531509,154.465175160604,0.0148551497951764,357.038951027942
2023-07-16,1.725387938906,0.316426510808523,9.85189306136535,0.0633532200628781,43.8186669032813,0.0250932452040641,112.929351946027,0.0108605867807173,261.030859008526
2023-07-23,1.26138720056049,0.231331367080822,7.20246822681307,0.0463159264647903,32.0347119225074,0.0183450327936115,82.5597744717226,0.00793989852766647,190.833016204713
2023-07-30,0.922151511506126,0.169117436515584,5.265446612253,0.0338597867310965,23.4193418221441,0.0134113456294319,60.3562655343854,0.00580455345134271,139.510654825303
2023-08-06,0.674142918156726,0.123634045751974,3.84932790359483,0.0247533460068662,17.1208128385584,0.00980442320618984,44.1237133688985,0.00424344432933121,101.989877785133
2023-08-13,0.492832617172325,0.090382749263537,2.81405365834024,0.018095949638827,12.5161813201495,0.0071675299382857,32.2566692511043,0.00310217272676766,74.55976624566
2023-08-20,0.360284616437435,0.0660741862781133,2.05721011069965,0.0132290194429567,9.14993738049339,0.00523981304126254,23.5811943116981,0.00226783916494584,54.5068160009579
2023-08-27,0.263385194359718,0.0483033735026075,1.50391845814349,0.0096710425541489,6.68903951317889,0.0038305526056819,17.2389748650271,0.00165789831700896,39.8470755379441
2023-09-03,0.19254695627909,0.0353120363069335,1.09943507763,0.00706998664968131,4.89000227147976,0.00280031399215121,12.6025008645678,0.00121200159157132,29.1300850456138
2023-09-10,0.140760815915339,0.0258147474166842,0.803738379270085,0.00516849037009562,3.57481999644626,0.00204716028740026,9.21301659891769,0.000886029757193292,21.2954523818101
2023-09-17,0.102902706170727,0.0188717815467074,0.587570153968911,0.00377840695538496,2.61335975722673,0.00149656942643348,6.73514382436271,0.000647728980328011,15.5679665890549
2023-09-24,0.0752266573819975,0.0137961487839464,0.429541071419178,0.0027621909671736,1.91048735634439,0.00109406175678119,4.92370293987412,0.000473519967479605,11.3809066088718
2023-10-01,0.0549941768296187,0.0100856248595414,0.314014452579721,0.00201928975409019,1.39665489817041,0.000799809905276303,3.59945529357988,0.000346165066084148,8.3199707698225
