date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-02-12,609.788509851009,324.725122411284,1143.64478124515,182.670381058744,2014.37125291038,134.873313744172,2859.81803403276,101.407033269914,3706.78985856458
2023-02-19,693.836015654918,369.482175339694,1301.2740081599,207.847946172242,2292.01321702607,153.462981205232,3253.98842086445,115.38402378322,4217.69886573446
2023-02-26,780.355258617695,415.555479949654,1463.53892311514,233.765953523325,2577.82030101059,172.599348671188,3659.75088984942,129.772060959844,4743.63309900407
2023-03-05,864.887635409131,460.570736809811,1622.07751477767,259.088768287522,2857.063984678,191.296260128765,4056.19524998809,143.829684885504,5257.4895458686
2023-03-12,941.493711712729,501.365073048144,1765.75050625087,282.037152725288,3110.1239807444,208.240028660136,4415.46643170165,156.569175385734,5723.16350029582
2023-03-19,1003.31226470164,534.284744151027,1881.68982679853,300.555734903466,3314.33497197446,221.91308572466,4705.3863134631,166.849520059949,6098.94687697246
2023-03-26,1043.70479505018,555.794610522791,1957.44511865485,312.655862720729,3447.76738444529,230.847124872022,4894.82131406553,173.566745135101,6344.48548493069
2023-04-02,1057.77340035509,563.286436796964,1983.83047485037,316.870303384164,3494.24152037426,233.958825710227,4960.80099474938,175.906335834447,6430.00589508258
2023-04-09,1043.70479505018,555.794610522791,1957.44511865485,312.655862720729,3447.76738444529,230.847124872021,4894.82131406553,173.566745135101,6344.48548493069
2023-04-16,1003.31226470164,534.284744151027,1881.68982679853,300.555734903466,3314.33497197446,221.91308572466,4705.3863134631,166.849520059949,6098.94687697246
2023-04-23,941.493711712729,501.365073048144,1765.75050625087,282.037152725288,3110.1239807444,208.240028660136,4415.46643170165,156.569175385734,5723.16350029582
2023-04-30,864.887635409131,460.570736809811,1622.07751477768,259.088768287522,2857.063984678,191.296260128765,4056.19524998809,143.829684885504,5257.4895458686
2023-05-07,780.355258617695,415.555479949654,1463.53892311514,233.765953523325,2577.8203010106,172.599348671189,3659.75088984942,129.772060959844,4743.63309900407
2023-05-14,693.836015654919,369.482175339694,1301.2740081599,207.847946172242,2292.01321702607,153.462981205232,3253.98842086445,115.38402378322,4217.69886573446
2023-05-21,609.788509851009,324.725122411284,1143.64478124515,182.670381058744,2014.37125291038,134.873313744172,2859.81803403276,101.407033269914,3706.78985856458
2023-05-28,531.131395594991,282.838565608919,996.125113731769,159.107580510667,1754.53587189783,117.475895659244,2490.92778729902,88.3264578352866,3228.64802952389
2023-06-04,459.476183599137,244.680668057774,861.737358101385,137.642294319352,1517.8305276123,101.627161659183,2154.87542785353,76.4102896073844,2793.06944965785
2023-06-11,395.462817881039,210.592213318201,741.68171511899,118.466226355338,1306.36920680768,87.4686548673337,1854.66219860708,65.7649504410554,2403.94421849466
2023-06-18,339.081350584968,180.567903949174,635.939527802522,101.576396604133,1120.11904780442,74.9981750122152,1590.24144558579,56.388786020876,2061.21186488713
2023-06-25,289.92963293885,154.393587327072,543.756575078548,86.8523359715348,957.751595059693,64.1267746364201,1359.72715045354,48.2149195309496,1762.42780195656
2023-07-02,247.39827978381,131.744753122304,463.989968641604,74.1114949057143,817.253809747496,54.7196696395655,1160.26138683277,41.1420110147471,1503.88769173925
2023-07-09,210.79312461278,112.251743165949,395.337814654241,63.1459264573352,696.332586907693,46.6233239421981,988.58861634673,35.0546214881948,1281.37182637421
2023-07-16,179.410710524531,95.5399519600796,336.480795351484,53.7449006140565,592.664131754702,39.6821466110475,841.409730042385,29.8357669867958,1090.6040234387
2023-07-23,152.581307472552,81.2527342615955,286.1628469339,45.7077906982251,504.036062567473,33.748006434673,715.583792933255,25.3740722779717,927.513119727318
2023-07-30,129.690782227867,69.0630512943727,243.232176196203,38.8506248095088,428.419655777224,28.68506913228,608.230610894407,21.5674078073329,788.365914649695
2023-08-06,110.189378633069,58.6781464179918,206.65772769832,33.008716068538,363.998850599437,24.3717393744995,516.77190875687,18.3243498434645,669.820543746207
2023-08-13,93.5928061727281,49.8401248142253,175.53122535497,28.0369887128681,309.173845010003,20.700901553911,438.93643554205,15.5643615057644,568.933095903095
2023-08-20,79.4790987966729,42.3242807448013,149.06128122862,23.8090371150829,262.55071920322,17.5792250180753,372.745232806916,13.2172703908545,483.138518728966
2023-08-27,67.4833848373647,35.9363124231305,126.563586625905,20.2155590409324,222.924158572108,14.9260072773631,316.487106329081,11.222398816667,410.218825864517
2023-09-03,57.2918451543978,30.5091046000125,107.449580732082,17.162545729944,189.25749508368,12.6718376644709,268.690290697002,9.52755906976064,348.266369677354
2023-09-10,48.635589479158,25.8994675892193,91.2149658316957,14.5694474717884,160.662478437161,10.7572429014085,228.093730270998,8.08803504943038,295.646616710935
2023-09-17,41.2848432938781,21.9850416591333,77.4288049296034,12.3674322074154,136.38007303945,9.13140135063332,193.619816504736,6.8656155532816,250.962810813812
2023-09-24,35.0436344661761,18.6614675546211,65.7235566522843,10.497793838693,115.762905869466,7.75096780234096,164.349469046094,5.82771067148924,213.023674188621
2023-10-01,29.745050176779,15.8398607119448,55.7861797213265,8.91053137706917,98.259598245169,6.57902439947427,139.499891428827,4.94656302006887,180.814575146257
