date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-02-05,11.3370001829806,4.70987112520794,28.1366993808861,2.06465907083872,63.1995826306403,1.28078329328732,102.022538744527,0.825889286350543,150.13908916245
2023-02-12,12.0800467225349,5.018564199641,29.9808271723659,2.19998038628239,67.3417922466788,1.3647280386905,108.709271843858,0.880019494198558,159.979463940027
2023-02-19,12.7903374987093,5.31364913950255,31.7436601722487,2.32933632438699,71.301400597749,1.44497224304942,115.101233303021,0.931763476977767,169.38604490978
2023-02-26,13.4463915372608,5.58620183623696,33.3718858900229,2.44881483720286,74.9586591979425,1.51908912039868,121.00511417859,0.979556366892341,178.074353474628
2023-03-05,14.0254257087493,5.82675721074392,34.8089600852664,2.55426673234211,78.1865605277748,1.58450477543221,126.215887332125,1.02173843542411,185.742666229154
2023-03-12,14.5048709418905,6.02593911276771,35.9988697771392,2.64158180101974,80.8592903628029,1.63866949579406,130.530451951031,1.05666554798054,192.09209460044
2023-03-19,14.8642234983779,6.17522941904385,36.8907278251631,2.70702596644321,82.8625479459997,1.67926689751592,133.764293313424,1.08284402744031,196.851101802382
2023-03-26,15.0870023440675,6.26778120837836,37.4436308249353,2.74759775414014,84.1044576081036,1.70443505655726,135.769097322332,1.09907324671445,199.801424854039
2023-04-02,15.1625002394137,6.2991462389478,37.6310050465954,2.76134719508041,84.5253304490985,1.71296433603835,136.448508703541,1.10457319395817,200.801264763893
2023-04-09,15.0870023440675,6.26778120837836,37.4436308249353,2.74759775414014,84.1044576081036,1.70443505655726,135.769097322332,1.09907324671445,199.801424854039
2023-04-16,14.8642234983779,6.17522941904385,36.8907278251631,2.70702596644321,82.8625479459997,1.67926689751592,133.764293313424,1.08284402744031,196.851101802382
2023-04-23,14.5048709418905,6.02593911276771,35.9988697771392,2.64158180101974,80.8592903628029,1.63866949579406,130.530451951031,1.05666554798054,192.09209460044
2023-04-30,14.0254257087493,5.82675721074392,34.8089600852664,2.55426673234211,78.1865605277748,1.58450477543221,126.215887332125,1.02173843542411,185.742666229154
2023-05-07,13.4463915372608,5.58620183623696,33.3718858900229,2.44881483720286,74.9586591979425,1.51908912039867,121.00511417859,0.979556366892341,178.074353474627
2023-05-14,12.7903374987093,5.31364913950255,31.7436601722487,2.32933632438699,71.301400597749,1.44497224304942,115.101233303021,0.931763476977767,169.38604490978
2023-05-21,12.0800467225349,5.018564199641,29.980827172366,2.19998038628239,67.3417922466788,1.3647280386905,108.709271843858,0.880019494198558,159.979463940027
2023-05-28,11.3370001829806,4.70987112520794,28.1366993808861,2.06465907083872,63.1995826306403,1.28078329328732,102.022538744527,0.825889286350543,150.13908916245
2023-06-04,10.580311405606,4.3955104860791,26.258713643015,1.92685327364435,58.9813225848164,1.19529733327699,95.2130380952153,0.770765254926996,140.118046383865
2023-06-11,9.82612307174868,4.08218863732974,24.386933623273,1.78950284941511,54.7770015867242,1.11009385771854,88.4260391299035,0.715823378348532,130.130117683619
2023-06-18,9.08740282851778,3.77529289003823,22.5535430371489,1.65496942554797,50.6589094724552,1.02663787018459,81.7782387047494,0.662008336922445,120.347037267774
2023-06-25,8.37403893769961,3.47893124790168,20.7830830370457,1.52505382140097,46.6821696439457,0.946046484575724,75.3586220499661,0.610040480771174,110.899758174526
2023-07-02,7.69313042055712,3.19605294570213,19.0931723072669,1.40104888855815,42.8863565189133,0.869121703863243,69.2310738052431,0.560436966594908,101.882294743574
2023-07-09,7.04937981206412,2.92861161608762,17.4954818199172,1.28381103800414,39.2976849904383,0.796394791003248,63.4379124453813,0.513540369430327,93.3569239711528
2023-07-16,6.44551872242618,2.67774208589286,15.996791013467,1.17383774205949,35.9313827750344,0.728174346212604,58.0037199412314,0.469549684387856,85.359821341218
2023-07-23,5.88271938777899,2.44393135176935,14.6000091986001,1.07134248470863,32.7939846555653,0.664592801389887,52.9390453361596,0.428550307714289,77.9065111073511
2023-07-30,5.36096501254072,2.22717243611945,13.3050946912527,0.976322207192656,29.8853970028747,0.605648259075427,48.2437374854299,0.390541015868047,70.9967708409272
2023-08-06,4.87936640223407,2.02709592981148,12.1098406468192,0.888614972190079,27.2006628866515,0.55124026364493,43.9097944593831,0.355457031908103,64.6188246888321
2023-08-13,4.43642225088625,1.84307812661476,11.0105210536428,0.807947366545319,24.7314130814084,0.501199206950118,39.9237058898172,0.323188987174454,58.7527904328714
2023-08-20,4.0302263502,1.67432710668517,10.0024049944656,0.733972237555874,22.4670211809667,0.455309737513419,36.2683176612942,0.293598016271949,53.3734236192317
2023-08-27,3.65862800025049,1.51994937797793,9.08015476122856,0.666297906467502,20.3954978287575,0.413328882724076,32.9242754593686,0.266527442831404,48.4522419225564
2023-09-03,3.31935299783092,1.37900013994231,8.23812612962813,0.604510202493925,18.5041651830974,0.37499971734386,29.8711135540382,0.241811593391309,43.9591274287123
2023-09-10,3.01009252112844,1.25052020998909,7.47058895727896,0.548188650216435,16.7801524163788,0.340061405141199,27.088054679796,0.219282272558831,39.8635037596081
2023-09-17,2.72856655756648,1.13356237410871,6.77188460191088,0.496918020864464,15.2107493018305,0.308256364571642,24.5545808276734,0.198773383665596,36.1351760659888
2023-09-24,2.47256758679625,1.02720953464032,6.1365343358686,0.450296287725605,13.7836497300372,0.27933520380872,22.250826351849,0.180124111030557,32.7449095336069
2023-10-01,2.23998924388583,0.930586618177202,5.55931048376008,0.40793984619608,12.4871114956169,0.25305995893157,20.1578359118966,0.163181008045056,29.6648089779146
