date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-05-14,249.02638460301,160.788383822314,384.786208027053,108.574611515156,570.884217871272,84.4718369053708,723.084396118688,69.5452946218596,888.61478612398
2023-05-21,226.968390688459,146.546241578884,350.703025039858,98.9574051942519,520.31704353835,76.9895804875217,659.035796470424,63.3851855715671,809.904011858232
2023-05-28,204.69854105005,132.167310860222,316.292490552292,89.2478305367483,469.264197418446,69.4354608324431,594.37204285607,57.1659118317318,730.437260955532
2023-06-04,183.038630126175,118.182198090999,282.824410437456,79.8041869735908,419.609614324168,62.0882375016174,531.479335180365,51.1169749325936,653.14698850602
2023-06-11,162.552154998741,104.95473534159,251.16947920319,70.8721572136839,372.645091473671,55.1390534282537,471.993869334099,45.3957420167639,580.043952685858
2023-06-18,143.579453090082,92.7046676168428,221.853573440439,62.6001271538594,329.150840423541,48.7033539185919,416.903864617399,40.0972587009745,512.342598567764
2023-06-25,126.286523035532,81.5391749343864,195.133188000257,55.0604716044093,289.507407200059,42.8374471010766,366.691322257476,35.2678832216005,450.6352683731
2023-07-02,110.713748669144,71.4843318462025,171.070722464905,48.2707977723006,253.80737032078,37.5550315107018,321.473502601286,30.9188935227111,395.066065997196
2023-07-09,96.8175714106445,62.5120139680608,149.598871753608,42.2121142725878,221.950873274228,32.8413317119459,281.123926963592,27.0381250527332,345.479558920092
2023-07-16,84.5028871024421,54.5608155825788,130.570684497236,36.8429560332857,193.719893127979,28.6640875774261,245.366446564139,23.5990181896013,301.536381653303
2023-07-23,73.6465602899662,47.5512320590995,113.795896420324,32.1096364373512,168.832146188331,24.9815305288755,213.843519667133,20.5671850451398,262.797143062423
2023-07-30,64.1135592317572,41.3960777144329,99.0658615521158,27.9532821292779,146.978076942787,21.7478566678045,186.16306193426,17.9049154696466,228.780001826708
2023-08-06,55.767455115813,36.0072648215552,86.1697752209716,24.3144106358084,127.844927143826,18.9167881976857,161.9289324293,15.574109155234,198.998131380404
2023-08-13,48.476857717797,31.2999589085897,74.9046181915,21.1357362898554,111.13148932873,16.4437564531591,140.759620489552,13.5380729142442,172.982684632133
2023-08-20,42.1190474192736,27.1949238369923,65.0807687226008,18.3637537774414,96.5564330934933,14.2871339110605,122.298791820037,11.7625349885518,150.295754298845
2023-08-27,36.5817449809501,23.6196644876156,56.5247371545479,15.9495097524906,83.8623622356666,12.4088345123384,106.220427288003,10.2161392919775,130.536688086729
2023-09-03,31.7636901226329,20.5088003313092,49.0800599089875,13.8488550956178,72.8171411285291,10.7745099212244,92.230502914138,8.87060698960675,113.344153270459
2023-09-10,27.5744908492009,17.803968143513,42.6070666730968,12.0223792207922,63.21354930619,9.35349841534094,80.0665523685787,7.70069441923814,98.3955990346259
2023-09-17,23.934052558148,15.4534533972286,36.9819982780196,10.435161168271,54.8679727127319,8.11863123419418,69.4960093014666,6.68403365894329,85.4052193262324
2023-09-24,20.7717883139207,13.4116803623794,32.0957864444601,9.05642528704064,47.618593283938,7.04596469761055,60.3139142594091,5.80091198134455,74.1211348324098
2023-10-01,18.0257379514509,11.6386433390934,27.8526926545771,7.85915716711224,41.3233695231593,6.11448139827152,52.3403568742212,5.03402584673327,64.3222496282503
