date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-03-02,2138.80410356354,1143.38861242622,4160.95837298888,627.864577884817,7407.15500932674,442.483910389181,10506.0583151415,323.474232455357,14186.5779682938
2025-03-09,2278.22958552651,1217.92442806866,4432.20510643924,668.794142791304,7890.01650909153,471.328783261868,11190.9327464553,344.561040119296,15111.3800421906
2025-03-16,2328.09034966634,1244.57961814865,4529.20724127037,683.431204492051,8062.69544132842,481.644167384624,11435.8547076661,352.102017052573,15442.1039345049
2025-03-23,2278.22958552651,1217.92442806866,4432.20510643924,668.794142791304,7890.01650909153,471.328783261867,11190.9327464553,344.561040119296,15111.3800421906
2025-03-30,2138.80410356354,1143.38861242622,4160.95837298888,627.864577884816,7407.15500932673,442.483910389181,10506.0583151415,323.474232455357,14186.5779682937
2025-04-06,1935.62091368185,1034.76840491863,3765.67355294378,568.218382360968,6703.486365604,400.448600921425,9507.99849376893,292.744664335814,12838.8742864555
2025-04-13,1699.74701269889,908.671988747035,3306.79025380043,498.975543791527,5886.60250778629,351.650113069362,8349.35803921866,257.070930145017,11274.3347938461
2025-04-20,1458.22042558422,779.553689018245,2836.90987846368,428.07330996186,5050.14213881128,301.682176056622,7162.9509228979,220.542279739724,9672.30132392274
2025-04-27,1229.66596619983,657.370191359931,2392.26626202638,360.979157240728,4258.6071375868,254.397962062085,6040.26442978834,185.975543029037,8156.31131218878
2025-05-04,1024.28913791273,547.577281233926,1992.71380565355,300.689000051973,3547.34143545365,211.908824355462,5031.42919753495,154.914207498778,6794.05733926937
2025-05-11,845.967699892926,452.247979572497,1645.79653568214,248.341188383025,2929.77457615222,175.017008471175,4155.49323708185,127.944748165085,5611.26038293697
2025-05-18,694.632110582812,371.34510998117,1351.37916177587,203.915307703803,2405.66572177882,143.708127387853,3412.11495208637,105.056647514022,4607.4591776052
2025-05-25,568.130936491733,303.71853227202,1105.27615559115,166.779785969814,1967.56397894353,117.537084379575,2790.72624719264,85.924521235774,3768.38337522867
2025-06-01,463.445927072121,247.754712367857,901.615630653314,136.048589437789,1605.01647371295,95.8794523178355,2276.50111930406,70.0918870009835,3074.01307466282
2025-06-08,377.388631801997,201.749128563282,734.194583202363,110.785720679187,1306.98089173181,78.0755924574601,1853.77752295184,57.0765213168114,2503.19944705851
2025-06-15,306.954400425682,164.095517395016,597.167585590934,90.1091384349085,1063.05145990684,63.503891349948,1507.7962612791,46.4239987715835,2036.01280131003
2025-06-22,249.473811456876,133.366826182491,485.341384418237,73.2352107716227,863.98337704224,51.6120889469072,1225.44482072932,37.730594187785,1654.7470015527
2025-06-29,202.654122151098,108.337371871848,394.255539803938,59.4908830822882,701.836364326771,41.9258539276692,995.460978205473,30.6495515449589,1344.19440270503
2025-07-06,164.566081719714,87.9757914791817,320.156771020181,48.3098069902486,569.928996556761,34.0460555669591,808.368026020244,24.8890896009488,1091.55838319344
2025-07-13,133.606996579121,71.4252970501175,259.927101401914,39.2214978313537,462.710788867127,27.6411225334677,656.293344038581,20.2068158542845,886.208358643606
2025-07-20,108.456300103745,57.9799235834126,210.997421067304,31.8382917678762,375.608324889598,22.4378509917246,532.750153057944,16.4030068824695,719.385078329936
2025-07-27,88.0316136758855,47.0610395981605,171.262005436636,25.842447126896,304.873086381321,18.2123143453275,432.42168149664,13.3139629843466,583.909180371816
2025-08-03,71.4488205608963,38.1960029272903,139.000840543417,20.9744237385238,247.443180161454,14.7816031687079,350.965043554096,10.8059697249827,473.916363794592
2025-08-10,57.9873637550108,30.9996092076072,112.812111376612,17.0226958168035,200.823156828593,11.9966458941829,284.840778141591,8.770049557839,384.627210933267
2025-08-17,47.0608474812371,25.1583756602678,91.5550082594036,13.815121772713,162.982197192821,9.73612673784923,231.16843995861,7.11751557439423,312.152188661965
2025-08-24,38.1925160436121,20.4174322704046,74.302021934782,11.2117458182019,132.269190086126,7.90141267188613,187.606148729388,5.77626290886686,253.329000891323
2025-08-31,30.9949987888328,16.5696935957198,60.2995381934672,9.09885192321577,107.342584652919,6.41236298534305,152.251094062642,4.68770535200843,205.588237937418
2025-09-07,25.1536823039766,13.4469696682529,48.9354891454761,7.38408257947586,87.1128045670396,5.20388926129626,123.557857723303,3.80426055062643,166.843085161704
2025-09-14,20.4131146916973,10.9126978219975,39.7129032779026,5.9924476570166,70.6951630084501,4.22314264170136,100.271629826837,3.08729378063107,135.399143225406
