date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-07-13,124.887106555822,71.9233255703007,222.719035616881,43.4845035729889,378.181581270594,32.2710439914048,506.071538037018,24.3331098963256,666.913590843396
2025-07-20,103.598270196467,59.6629413664091,184.753314141527,36.0719330822204,313.714992045924,26.7699719141886,419.804232656046,20.1851749414427,553.228401932813
2025-07-27,85.9241190941337,49.4842787408673,153.233888338359,29.9179616439004,260.194347714973,22.2029407492926,348.184470788487,16.7415283316536,458.846108180998
2025-08-03,71.2570642224878,41.0374230823183,127.077206464296,24.8110325335985,215.77975475247,18.4129484431159,288.750160697802,13.8837869050983,380.522104196053
2025-08-10,59.0889875589359,34.0297458002296,105.377109676424,20.5742238850122,178.932536488293,15.2686964211928,239.442290238624,11.5129485147575,315.542972841769
2025-08-17,48.9961149714302,28.2171925185482,87.3778548991617,17.0599815729209,148.369425371618,12.660680716021,198.543628283575,9.54644464887107,261.645704461628
2025-08-24,40.6256726763343,23.3965984399393,72.4503184459313,14.1454731186322,123.022156222751,10.4977439727327,164.624653593935,7.91554056385746,216.946440607079
2025-08-31,33.6843649203828,19.3990525652432,60.0714475443584,11.7285757283482,102.002574493085,8.70409806221533,136.496863712979,6.5630902660816,179.878943342247
2025-09-07,27.9285582342642,16.0842447390215,49.8067552980332,9.72445854355232,84.5729123440049,7.21678767528815,113.172999283581,5.44162400348766,149.142177865788
2025-09-14,23.1559932022906,13.3356924019022,41.2955397638268,8.06269675797989,70.1206903309842,5.98354862967203,93.8334582154805,4.5117333797629,123.656052269753
