date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-03-09,1256.61198369312,560.125999488446,2837.5396785995,277.611271771161,5790.37981941353,184.73867153986,8819.33984991856,126.965006351366,12828.8389710124
2025-03-16,1309.12166768536,583.531823729062,2956.11113404653,289.211734238934,6032.34075760133,192.458293340054,9187.87107081167,132.270456600207,13364.9139799228
2025-03-23,1327.44056598037,591.697344470688,2997.47680734496,293.258753302192,6116.75295514348,195.151414986999,9316.43946888234,134.121353351598,13551.9328842487
2025-03-30,1309.12166768536,583.531823729062,2956.11113404653,289.211734238934,6032.34075760132,192.458293340054,9187.87107081167,132.270456600207,13364.9139799228
2025-04-06,1256.61198369312,560.125999488446,2837.5396785995,277.611271771161,5790.37981941353,184.73867153986,8819.33984991856,126.965006351366,12828.8389710124
2025-04-13,1176.49593982953,524.414833490911,2656.63064995308,259.912000146453,5421.21071262559,172.960547739948,8257.05759618144,118.870276912217,12010.9287178411
2025-04-20,1077.63169895917,480.346789854698,2433.38655399929,238.070868598393,4965.65122996418,158.426189673817,7563.19397673912,108.881275428133,11001.6168199951
2025-04-27,969.076398385153,431.959024161833,2188.25919830133,214.088783880973,4465.43602440264,142.46711696331,6801.31513052711,97.9131129358836,9893.36822091604
2025-05-04,858.56103580436,382.697574543578,1938.70585129586,189.673681403487,3956.18899069038,126.219889073664,6025.67988759996,86.7469105646825,8765.1092127493
2025-05-11,751.78599910187,335.103349015323,1697.59848700287,166.084893363065,3464.17711609233,110.522538825527,5276.29555227059,75.9586215868419,7675.03545111414
2025-05-18,652.392865069026,290.799554952484,1473.16010406649,144.126918505078,3006.18053086114,95.9104264314953,4578.71997670754,65.9161820291081,6660.32404625855
2025-05-25,562.312682957217,250.646944047733,1269.75118045707,124.226365078919,2591.0973744071,82.6674418098651,3946.50593602033,56.8147003924734,5740.68921403648
2025-06-01,482.231763089366,214.951434325546,1088.92146486264,106.53485306279,2222.0901165262,70.8944817043935,3384.47019469866,48.7235197960867,4923.13754417584
2025-06-08,412.0230189244,183.656377849438,930.383984766969,91.0243064421775,1898.57315135736,60.5728627035952,2891.72081520679,41.6297997261663,4206.37160135691
2025-06-15,351.082821905587,156.492711413705,792.775694135882,77.5613713310088,1617.76500087979,51.6138433828134,2464.02132244026,35.4725510273217,3584.22889974232
2025-06-22,298.56739036797,133.084325244949,674.19126022907,65.9596391129833,1375.77757840629,43.8933766170188,2095.44976327511,30.1665200605291,3048.09521374219
2025-06-29,253.545802943625,113.016267656875,572.528581241511,56.0134502303211,1168.32126361473,37.2746045860971,1779.47260785187,25.6176488039612,2588.46670249021
2025-07-06,215.091964150811,95.8757380681864,485.696452640925,47.5182112621375,991.128673527777,31.6213789393749,1509.59019605829,21.7323668315458,2195.88879292703
2025-07-13,182.335281824664,81.274676112741,411.729001235163,40.2815906047093,840.188180556496,26.8057110518217,1279.69240935959,18.4227116368167,1861.4735492082
2025-07-20,154.485020628218,68.8606170466903,348.840677528412,34.1288986598325,711.856131769766,22.7113523140127,1084.22959220693,15.6087892521981,1577.1482993886
2025-07-27,130.838723994533,58.3204457702576,295.445273202551,28.9049484139795,602.895656612467,19.2350322696136,918.271660155738,13.2196251814731,1335.74161561435
2025-08-03,110.781523914339,49.3800891704098,250.154362557329,24.4739029562822,510.473486455398,16.2863571449864,777.503255715432,11.1930946624116,1130.97626769687
2025-08-10,93.7806274118317,41.80205850602,211.764852490865,20.7180574283412,432.134548662733,13.7869992878145,658.185052519373,9.47536559374882,957.412935161623
2025-08-17,79.3775789997966,35.3820004513757,179.241510447105,17.5361296424105,365.766312528315,11.6695596451146,557.099450544413,8.02011675254435,810.371214115282
2025-08-24,67.1798146067516,29.9449323183,151.697892445189,14.84139417127,309.559870364784,9.87632607821458,471.491298634754,6.78768442360547,685.843390701704
2025-08-31,56.852348074839,25.3415363707537,128.377570465142,12.5598457256851,261.971629469367,8.35805116739388,399.009547453365,5.74422242353432,580.409567981784
2025-09-07,48.1100226740848,21.444705991531,108.636635689904,10.6284873555318,221.687607645463,7.07281308144314,337.652867914762,4.86091921264951,491.158561104663
2025-09-14,40.71051911274,18.1464290517905,91.9279099816331,8.99378577636728,187.591214605053,5.98498766220767,285.720578970334,4.11329144142453,415.616515599941
