date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-19,26.8121147885046,4.74417783516216,164.351763035783,0.977070196647011,842.984630636931,0.385060485343852,2139.05748849267,0.160066959500551,4839.11810160643
2025-01-26,36.4301400352107,6.44600637622957,223.307925900509,1.32756421374648,1145.37955636384,0.523189144674144,2906.37886880015,0.217486080289182,6575.00355637844
2025-02-02,49.2540745593061,8.71509355598714,301.915535360474,1.79488595714802,1548.56967371861,0.707359266681195,3929.4661333477,0.294044316157475,8889.49960336582
2025-02-09,65.99396981897,11.6770769981841,404.527034701797,2.40491067478882,2074.87931149544,0.947768210329872,5264.96684241967,0.393980638141331,11910.7581206077
2025-02-16,87.0072428032472,15.395198627999,533.333303411299,3.17066313142635,2735.54581635161,1.24954899703073,6941.39554971545,0.519428807458821,15703.2866277513
2025-02-23,111.555692111845,19.7388399265729,683.809345882683,4.06524225666621,3507.35981298534,1.60209999421132,8899.85890624832,0.665981799353566,20133.8526742064
2025-03-02,136.674585265853,24.1834164579304,837.782070821882,4.98060913716548,4297.10881393018,1.96284338448389,10903.8319955611,0.815940311947474,24667.3738646346
2025-03-09,156.523775354069,27.6955634260169,959.45279361132,5.70394081822677,4921.17604275358,2.24790626853241,12487.3907350946,0.934438965672894,28249.8057546881
2025-03-16,164.221337972875,29.0575822838717,1006.63698618465,5.9844505460489,5163.19078244135,2.35845432568278,13101.4985401961,0.980393022399728,29639.081270653
2025-03-23,156.523775354069,27.6955634260169,959.45279361132,5.70394081822676,4921.17604275358,2.24790626853241,12487.3907350946,0.934438965672894,28249.8057546881
2025-03-30,136.674585265853,24.1834164579304,837.782070821882,4.98060913716548,4297.10881393018,1.96284338448389,10903.8319955611,0.815940311947474,24667.3738646346
2025-04-06,111.555692111845,19.7388399265729,683.809345882683,4.06524225666621,3507.35981298534,1.60209999421132,8899.85890624832,0.665981799353566,20133.8526742064
2025-04-13,87.0072428032471,15.395198627999,533.333303411299,3.17066313142635,2735.54581635161,1.24954899703073,6941.39554971545,0.519428807458821,15703.2866277513
2025-04-20,65.99396981897,11.6770769981841,404.527034701797,2.40491067478882,2074.87931149544,0.947768210329872,5264.96684241967,0.393980638141331,11910.7581206077
2025-04-27,49.2540745593061,8.71509355598714,301.915535360474,1.79488595714802,1548.56967371861,0.707359266681195,3929.4661333477,0.294044316157475,8889.49960336582
2025-05-04,36.4301400352107,6.44600637622957,223.307925900509,1.32756421374648,1145.37955636384,0.523189144674144,2906.37886880016,0.217486080289182,6575.00355637844
2025-05-11,26.8121147885046,4.74417783516216,164.351763035783,0.977070196647011,842.98463063693,0.385060485343852,2139.05748849267,0.160066959500551,4839.11810160643
2025-05-18,19.6805039657991,3.48229937980854,120.6367177571,0.717184527653145,618.763663262799,0.282640309004319,1570.10104266006,0.117491606167321,3551.98699322543
2025-05-25,14.4249145811002,2.55236711350734,88.4212290505642,0.52566365009054,453.525631455653,0.207162495515775,1150.8126754999,0.0861160052560198,2603.44496561144
2025-06-01,10.5645921805442,1.86931558572746,64.7583886732767,0.384988213006063,332.155404651786,0.151722720292259,842.838030305353,0.0630700771663124,1906.72424238911
2025-06-08,7.73412406395982,1.36848809756565,47.4083053677753,0.281842076974304,243.164247534575,0.111073132025183,617.024659428862,0.0461723266919946,1395.87421780038
2025-06-15,5.66073037170968,1.00161855087269,34.6989047301694,0.206284770189907,177.975841859995,0.0812962200678681,451.610318225808,0.033794271966211,1021.6628947821
2025-06-22,4.14268398207905,0.733013030896279,25.3936484132426,0.150965079962726,130.247798580054,0.0594948931611122,330.501314954986,0.0247316123481363,747.682053618113
2025-06-29,3.03153991471487,0.536405448926612,18.5826046780297,0.11047346783267,95.3129425047324,0.0435372681382017,241.854781220595,0.0180981388667266,547.139969851566
2025-07-06,2.21834894915776,0.392518158237994,13.5979412179366,0.080839674941066,69.7458624312369,0.0318586776821849,176.978801158206,0.0132434302256219,400.373213386038
2025-07-13,1.62326134827927,0.287222420533708,9.9501985039957,0.0591538674693691,51.0360476560797,0.023312364859646,129.503001542652,0.00969078756164458,292.970302270377
2025-07-20,1.18779845770252,0.210170930570837,7.28091656307136,0.0432850031338072,37.3449036764072,0.0170584921861407,94.7619837454207,0.0070910962870188,214.376861469832
2025-07-27,0.869150084496615,0.153788785361534,5.32767929186109,0.0316730198521665,27.3264592788318,0.0124822437921385,69.3403713780763,0.00518878173066256,156.86639938986
2025-08-03,0.635983092980646,0.112531850510734,3.89842216538374,0.0231760952324876,19.9955869559934,0.00913363083760204,50.7384221023191,0.00379678666864479,114.783832675436
2025-08-10,0.465367133298203,0.082342793786369,2.85258769850036,0.0169586159104345,14.6313464666407,0.00668334055796713,37.126763749597,0.00277821808037566,83.9906339503489
2025-08-17,0.340522249549081,0.060252543353385,2.08731882985586,0.0124090973037401,10.7061686489146,0.00489038868123772,27.166699592403,0.00203290048388791,61.4583144519128
2025-08-24,0.249169620925288,0.0440884653118195,1.52734936490673,0.00908008235964704,7.83400199941344,0.00357843370145388,19.8786312735626,0.00148752994443077,44.9707616314894
2025-08-31,0.182324314110388,0.0322607514042307,1.11760384082718,0.00664414779835811,5.73235627994448,0.0026184390688731,14.5457451793144,0.00108846686779014,32.9063520626439
2025-09-07,0.133411734797859,0.0236060825552595,0.817781588533671,0.00486170639586587,4.19452336633375,0.0019159841645111,10.6435233708051,0.000796461260860437,24.0784863827238
2025-09-14,0.0976210434951753,0.0172732212452624,0.598393328328718,0.00355744457000503,3.06924835815093,0.00140197842223702,7.78815941114616,0.000582792656931455,17.618892146387
