date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-05-11,400.716379416832,155.841892251731,1041.96601045223,66.6728639353092,2498.61859231392,40.4872830358226,4221.78886656373,25.2651181280744,6641.46895132566
2025-05-18,326.758189675734,127.078944618947,849.655628688073,54.3673915992741,2037.46123156436,33.0147505548129,3442.59470810538,20.6020634182402,5415.68671208556
2025-05-25,264.992868617297,103.057903793786,689.049852449974,44.0906196518858,1652.33103104336,26.774152056866,2791.85977891748,16.7077675698127,4391.98894690995
2025-06-01,214.128283386187,83.27624869261,556.788802817571,35.6275576348674,1335.1710523728,21.6349339850999,2255.97067964084,13.5007617661824,3548.95985978828
2025-06-08,172.619363879474,67.1330888580528,448.85489874423,28.7211303348394,1076.34719751248,17.4409866974316,1818.64916437969,10.8836295285832,2860.99147549584
2025-06-15,138.943744169668,54.0363636731141,361.289595899365,23.1180401539073,866.366937566362,14.0384945193433,1463.85618942719,8.76038587370045,2302.85211756688
2025-06-22,111.726676707284,43.4514225208366,290.518195835159,18.589550856119,696.658200207679,11.2885567320278,1177.10795976803,7.04435313868318,1851.75673494085
2025-06-29,89.7833158650871,34.9174692020646,233.459794114888,14.9385228800617,559.833023612803,9.0714597856335,945.921411732734,5.66082695337499,1488.06770896871
2025-07-06,72.1197363674535,28.0479580109918,187.529928492126,11.9995827893918,449.69390675456,7.28678019857191,759.824942765585,4.54714045215981,1195.31173285031
2025-07-13,57.9156980983786,22.523890827389,150.595762963186,9.6362556096439,361.126341443906,5.85164316102775,610.176828276489,3.6515775972395,959.894155748043
2025-07-20,46.5011229369206,18.0846687646422,120.91492146801,7.73705094591939,289.952136478064,4.69834581898202,489.917390907521,2.93189004602006,770.709110111218
2025-07-27,37.3320828855221,14.5187537555742,97.0730508263954,6.21146778744215,232.779694514408,3.77193118060857,393.316020974987,2.35378320557405,618.741539173771
2025-08-03,29.9688328658829,11.6551253262768,77.9267003375753,4.98633951243747,186.867038221942,3.02796861026764,315.739738718001,1.88953120313915,496.703112749948
2025-08-10,24.0567718436671,9.35587622108508,62.5538157905714,4.00266612058588,150.003095673597,2.43063019280675,253.452608258397,1.51677648738721,398.716677120509
2025-08-17,19.3104290954318,7.50998453021701,50.2120996251008,3.21294980126804,120.407848647524,1.95107274992785,203.447023259459,1.21752016453609,320.05084359349
2025-08-24,15.5002305748384,6.02816702086495,40.3046000681538,2.57899306633312,96.6498159017282,1.56610075015474,163.304282608206,0.977287619377089,256.900654400487
2025-08-31,12.441679765556,4.83867148199954,32.3515785591471,2.07009861524209,77.5785916889037,1.25707317190832,131.080604172003,0.784446369389518,206.208266269353
2025-09-07,9.9865715249334,3.88385971598621,25.9676634757835,1.66160745770142,62.2700607396815,1.00901577438859,105.214557339692,0.629652098671632,165.517328763957
2025-09-14,8.01588695652062,3.11744429613319,20.8433749687922,1.33371673289397,49.9820950982763,0.809903214997397,84.4522062160823,0.505400680532494,132.855223977979
