date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-19,150.026806903887,84.6706524490147,265.170671145904,50.328662096259,442.348197555256,37.5592202719679,611.54115275062,29.3876187262572,815.627220488476
2025-01-26,179.678509465898,101.405188456023,317.579717444039,60.2757545500646,529.775087811961,44.9825258194819,732.407794786182,35.1958669150959,976.829983131405
2025-02-02,213.319531579209,120.391177361396,377.039840577471,71.5611219417618,628.964331406759,53.4045577603299,869.53575123241,41.7855527974389,1159.72085394924
2025-02-09,250.166203252204,141.186339209543,442.165912768558,83.9218708390571,737.605307888392,62.6291242642447,1019.73061663645,49.0031691741659,1360.03937715922
2025-02-16,288.472377032243,162.805200489842,509.871638297943,96.7722308257978,850.549569494214,72.219077209804,1175.8747228422,56.5066764015825,1568.29254665964
2025-02-23,325.289521774077,183.583698219237,574.94552197476,109.12307448701,959.103486969205,81.436251644699,1325.94923019895,63.7185089706485,1768.4505454321
2025-03-02,356.555038320695,201.229022676843,630.206966095887,119.611544181282,1051.28864491162,89.2635756218306,1453.39412104777,69.8428749990485,1938.42687755781
2025-03-09,377.776946856779,213.206034512565,667.716447538862,126.730740315573,1113.86061577035,94.5764817200652,1539.8991309027,73.9998744684931,2053.80070060955
2025-03-16,385.321190638868,217.463780554399,681.050812431841,129.261565998771,1136.10452476098,96.4651836117107,1570.65107206803,75.4776594352025,2094.81530802311
2025-03-23,377.776946856779,213.206034512565,667.716447538862,126.730740315573,1113.86061577035,94.5764817200652,1539.8991309027,73.9998744684931,2053.80070060955
2025-03-30,356.555038320695,201.229022676843,630.206966095887,119.611544181282,1051.28864491162,89.2635756218306,1453.39412104777,69.8428749990485,1938.42687755781
2025-04-06,325.289521774077,183.583698219237,574.94552197476,109.12307448701,959.103486969205,81.436251644699,1325.94923019895,63.7185089706485,1768.4505454321
2025-04-13,288.472377032243,162.805200489842,509.871638297943,96.7722308257978,850.549569494214,72.219077209804,1175.8747228422,56.5066764015825,1568.29254665964
2025-04-20,250.166203252204,141.186339209543,442.165912768558,83.9218708390571,737.605307888392,62.6291242642447,1019.73061663645,49.0031691741659,1360.03937715922
2025-04-27,213.319531579209,120.391177361396,377.039840577471,71.5611219417618,628.964331406759,53.4045577603299,869.53575123241,41.7855527974389,1159.72085394924
2025-05-04,179.678509465898,101.405188456023,317.579717444039,60.2757545500646,529.775087811961,44.9825258194819,732.407794786182,35.1958669150959,976.829983131405
2025-05-11,150.026806903887,84.6706524490147,265.170671145904,50.328662096259,442.348197555256,37.5592202719679,611.54115275062,29.3876187262572,815.627220488476
2025-05-18,124.507022186523,70.2680475614636,220.064742541174,41.7676812401356,367.10410615127,31.1703406092371,507.517086078305,24.3887407342026,676.887807805897
2025-05-25,102.894819330122,58.0707652592131,181.865420335744,34.5175552315721,303.381367688589,25.7597243040721,419.421153617709,20.1552894564898,559.392132811679
2025-06-01,84.7902100045169,47.8530640658819,149.865729715249,28.4441022004954,250.000632152745,21.2272342535842,345.622917918583,16.6089141984362,460.96564165978
2025-06-08,69.734939619887,39.3563187670262,123.255710915523,23.3935940173727,205.610753731787,17.458146393222,284.25443587199,13.6598509275791,379.117013465054
2025-06-15,57.2771922969587,32.325537964279,101.2367845199,19.214462511242,168.879570901065,14.3393485900125,233.474009921712,11.2195968418623,311.389931670551
2025-06-22,47.0030544892953,26.5271212047778,83.0773630529824,15.7678543968431,138.58667568824,11.7672175623236,191.594440476218,9.20707354110267,255.534137390076
2025-06-29,38.5487087531404,21.7557407809555,68.134403329845,12.931721851061,113.659366528798,9.65067159088901,157.132730306297,7.55101557252078,209.57172136501
2025-07-06,31.6022703139384,17.8353782338745,55.85665256643,10.6014386157253,93.1780633109135,7.91163030334899,128.817570780558,6.1903301818928,171.807108537582
2025-07-13,25.9005451867716,14.6174947331517,45.7789183943706,8.68871246222691,76.3667488198073,6.48420306950362,105.576127275275,5.07346228623438,140.809433432495
2025-07-20,21.2236648811048,11.9780030644365,37.5125857627814,7.11978532562959,62.5771493736312,5.31334579931787,86.5121690905451,4.15734350661302,115.383371497363
2025-07-27,17.3891641244671,9.81392527340045,30.7351493823718,5.83344659143057,51.2712732223806,4.3533783006838,70.8819289932564,3.40623209814451,94.5369423915236
2025-08-03,14.2462760434034,8.04017303611943,25.1801305228019,4.77911933150594,42.0045901110945,3.5665560776231,58.0708491620953,2.79059547605223,77.4504954906934
2025-08-10,11.670784682837,6.58664257462222,20.6279788993298,3.91513350728706,34.4108541336598,2.92178165819527,47.5725989623889,2.28610191454103,63.4487253859906
2025-08-17,9.56054580964203,5.395686732103,16.8981557441802,3.20722335853974,28.1888969965808,2.39348322739834,38.9708167894234,1.87274315082017,51.9763205389464
2025-08-24,7.83167274528525,4.41996237069341,13.8423923092145,2.62724788576253,23.0913820950607,1.96065975013772,31.9235627116,1.53408725665079,42.5772273957985
2025-08-31,6.41533204460392,3.62062194819405,11.3390262646946,2.15211591429136,18.915356696667,1.60607876921261,26.1502569760646,1.2566509680496,34.8772299566643
2025-09-07,5.25507466620424,2.96580731029523,9.28828457338252,1.76289079681233,15.4943830011855,1.31560826366217,21.4208012919979,1.02937690840384,28.5694405680543
2025-09-14,4.30462559917999,2.4294022218629,7.60837668095982,1.44404891167768,12.6920209410799,1.07766328167959,17.5465688793124,0.843200615134268,23.4022831329868
