date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-02-02,22.0031175715735,8.24456648976526,59.9643182177019,3.39724874957488,144.090810099972,1.97724489814482,245.958672869002,1.26204438108808,380.75315786883
2025-02-09,25.8079723577031,9.67024529033096,70.3335544145935,3.98471269064805,169.007488687123,2.31915688809737,288.490692734439,1.4802814371812,446.594303803659
2025-02-16,29.9030818571376,11.2046825100173,81.4938115173267,4.61699152936587,195.824945045395,2.68715175695005,334.26728300433,1.71516678544561,517.458165193136
2025-02-23,34.0853071493353,12.7717620106626,92.8914822093861,5.26272091740108,223.212892612966,3.06297502812928,381.017684585471,1.95504888003031,589.829522649336
2025-03-02,38.0366268127299,14.252321189661,103.659873956825,5.87279881849725,249.088719045764,3.41804864985459,425.186940934185,2.18168679908195,658.205171449684
2025-03-09,41.3417803727462,15.4907619785992,112.667292073212,6.38310963069892,270.733027058863,3.71505647126306,462.133122792529,2.3712622292674,715.399232751409
2025-03-16,43.5596917619134,16.3218132083586,118.71168754972,6.72555186276019,285.257361974381,3.91436249980665,486.925725024741,2.49847613872112,753.779101538261
2025-03-23,44.343273371031,16.6154211780253,120.847154799114,6.8465357021232,290.388767034137,3.98477673696501,495.684878905376,2.54342044098619,767.338596966532
2025-03-30,43.5596917619134,16.3218132083586,118.71168754972,6.72555186276019,285.257361974381,3.91436249980665,486.925725024741,2.49847613872112,753.779101538261
2025-04-06,41.3417803727462,15.4907619785992,112.667292073212,6.38310963069892,270.733027058863,3.71505647126306,462.133122792529,2.3712622292674,715.399232751409
2025-04-13,38.0366268127299,14.252321189661,103.659873956825,5.87279881849725,249.088719045764,3.41804864985459,425.186940934185,2.18168679908195,658.205171449684
2025-04-20,34.0853071493353,12.7717620106626,92.8914822093861,5.26272091740108,223.212892612966,3.06297502812928,381.017684585471,1.95504888003031,589.829522649336
2025-04-27,29.9030818571376,11.2046825100173,81.4938115173267,4.61699152936587,195.824945045395,2.68715175695005,334.26728300433,1.71516678544561,517.458165193136
2025-05-04,25.8079723577031,9.67024529033096,70.3335544145935,3.98471269064805,169.007488687123,2.31915688809737,288.490692734439,1.4802814371812,446.594303803659
2025-05-11,22.0031175715735,8.24456648976526,59.9643182177019,3.39724874957488,144.090810099972,1.97724489814482,245.958672869002,1.26204438108808,380.75315786883
2025-05-18,18.5930294184077,6.96680671671117,50.6709255654249,2.87073619167947,121.759321714127,1.67080744076459,207.839494812046,1.06645016228166,321.743254899153
2025-05-25,15.6118077258346,5.84974317400195,42.5463075121212,2.41043997981975,102.236331511801,1.40290879582465,174.514338563239,0.895454662500726,270.154675687053
2025-06-01,13.049879002451,4.88978867513294,35.5643737602188,2.01488198110872,85.4591460075224,1.17268866991552,145.876188231192,0.748508769966312,225.821755659238
2025-06-08,10.8741800035566,4.07455442481585,29.6350182181573,1.67895727955668,71.211245442313,0.977175932619584,121.555451108838,0.623716058771557,188.172351582457
2025-06-15,9.04147976533608,3.38784178417903,24.640425069035,1.39599107840871,59.2095251798728,0.812485761598915,101.06887610904,0.51859690779937,156.458372831057
2025-06-22,7.50632866682791,2.81262078368597,20.4567320680884,1.15896602353407,49.1563513652821,0.67453396147182,83.9084112060902,0.430544439248438,129.893336005642
2025-06-29,6.22535494740583,2.33264002791065,16.9657396898458,0.961185579358872,40.7676973326025,0.559423057612582,69.5892314360304,0.357070956244978,107.726714060802
2025-07-06,5.15929127628224,1.93318605097709,14.0604340663293,0.796586928194512,33.7864149079337,0.46362440780898,57.6723926112373,0.295924181855068,89.2790050964168
2025-07-13,4.27368602559572,1.60134983053153,11.6469253944472,0.659850789748448,27.9868922909628,0.38404211870862,47.7727821839364,0.24512805594903,73.9540405895806
2025-07-20,3.53890386671794,1.32602701117853,9.64444956108802,0.54640151319309,23.1750579599728,0.318013099404287,39.5591259119323,0.202982769404112,61.2389957134019
2025-07-27,2.92977667938572,1.09778710015918,7.98441677812314,0.452353178053078,19.1860945964353,0.263275691418524,32.7500855967445,0.168044741116076,50.6983484907496
2025-08-03,2.42511007254656,0.908688560749244,6.60906672111812,0.374433401755034,15.881207460632,0.217925323663095,27.10874279813,0.139098313255917,41.9653403795168
2025-08-10,2.0071565297474,0.752081399876168,5.47003271109204,0.30990199405628,13.14417420295,0.180367168212031,22.4367094658813,0.115125532192973,34.7328593119775
2025-08-17,1.66111129188681,0.622418275424471,4.52696786160905,0.256473122088745,10.8780435743072,0.14927083930039,18.5684927379578,0.0952772335769416,28.7447161930628
2025-08-24,1.3746562022682,0.515083575011679,3.74630193583305,0.212244880711103,9.0021482251077,0.123529402312945,15.3663958782751,0.0788468784188022,23.7877513627338
2025-08-31,1.13755999531564,0.426243644200376,3.10015202749999,0.175637577678775,7.44948713422837,0.102223454915195,12.7160501618269,0.0652476266405743,19.6849177882526
2025-09-07,0.941334878648876,0.352718107827697,2.5653866561913,0.145340710425174,6.16447668375459,0.0845902668201376,10.5225760269945,0.0539926394728658,16.2893383854241
2025-09-14,0.77894516504129,0.291870694422001,2.12283171231248,0.120267979267752,5.10104259040368,0.0699975968633759,8.70732605995799,0.0446783673049195,13.4792640375333
