date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-12-29,86.0407975761035,48.4997919447586,151.497013945022,28.9795532334926,252.195585276672,20.5474083446794,345.314638569051,16.3840412549698,450.767909442183
2025-01-05,104.412435364191,58.8555840283755,183.845020292976,35.1673370554104,306.044992476316,24.9347403340009,419.047049720908,19.8824011019383,547.016956313701
2025-01-12,126.343400873561,71.2177109997267,222.460141040341,42.5539443434069,370.327203219724,30.1720756029531,507.064404762741,24.0585344455305,661.913328188488
2025-01-19,152.239581941346,85.8149652016123,268.057046402346,51.2760828979019,446.231921967177,36.3563442517518,610.995686871456,28.9897311674748,797.583472251677
2025-01-26,182.328623327007,102.775666265907,321.036563687316,61.4104261530218,534.426401986483,43.5419101398909,731.754521560181,34.7193397865618,955.220019850356
2025-02-02,216.465823526775,122.018248318925,381.143908579533,72.9082369393124,634.486506339566,51.6942170920468,868.760166333704,41.2198059858373,1134.06487951879
2025-02-09,253.855954045386,143.094454049539,446.978876224666,85.5016729405643,744.081327812156,60.6233565406581,1018.82106499824,48.3397009450138,1329.95184759039
2025-02-16,292.727113156182,165.005491401996,515.421576661733,98.5939368018159,858.017216349905,69.90618052162,1174.82589802216,55.7416159950978,1533.59792739887
2025-02-23,330.087281245086,186.06480780048,581.203787722094,111.177281104116,967.524214456031,78.828164640486,1324.76654599312,62.8558054552755,1729.32792224169
2025-03-02,361.813939076887,203.948606501717,637.066751099694,121.863192851322,1060.51873875349,86.4048098163439,1452.09776200727,68.8972519021053,1895.54394565523
2025-03-09,383.348853737843,216.087486080101,674.984522187415,129.11640555247,1123.64007839471,91.547564156982,1538.5256134714,72.9979685408053,2008.36540634832
2025-03-16,391.004369063078,220.402775000749,688.46403126516,131.694873211388,1146.07928424162,93.375778258989,1569.25012535491,74.4557453449518,2048.47266634677
2025-03-23,383.348853737843,216.087486080101,674.984522187415,129.11640555247,1123.64007839471,91.547564156982,1538.5256134714,72.9979685408053,2008.36540634832
2025-03-30,361.813939076887,203.948606501717,637.066751099694,121.863192851322,1060.51873875349,86.4048098163439,1452.09776200727,68.8972519021053,1895.54394565523
2025-04-06,330.087281245086,186.06480780048,581.203787722094,111.177281104116,967.524214456031,78.828164640486,1324.76654599312,62.8558054552755,1729.32792224169
2025-04-13,292.727113156182,165.005491401996,515.421576661733,98.5939368018159,858.017216349905,69.9061805216199,1174.82589802216,55.7416159950978,1533.59792739887
2025-04-20,253.855954045386,143.094454049539,446.978876224666,85.5016729405643,744.081327812156,60.6233565406581,1018.82106499824,48.3397009450138,1329.95184759039
2025-04-27,216.465823526775,122.018248318925,381.143908579533,72.9082369393124,634.486506339566,51.6942170920468,868.760166333704,41.2198059858373,1134.06487951879
2025-05-04,182.328623327007,102.775666265907,321.036563687316,61.4104261530218,534.426401986483,43.5419101398909,731.754521560181,34.7193397865618,955.220019850356
2025-05-11,152.239581941346,85.8149652016122,268.057046402346,51.2760828979019,446.231921967177,36.3563442517518,610.995686871455,28.9897311674748,797.583472251677
2025-05-18,126.343400873561,71.2177109997267,222.460141040341,42.5539443434069,370.327203219724,30.1720756029531,507.064404762741,24.0585344455305,661.913328188488
2025-05-25,104.412435364191,58.8555840283755,183.845020292976,35.1673370554104,306.044992476316,24.9347403340009,419.047049720908,19.8824011019383,547.016956313701
2025-06-01,86.0407975761035,48.4997919447586,151.497013945022,28.9795532334926,252.195585276672,20.5474083446794,345.314638569051,16.3840412549698,450.767909442183
2025-06-08,70.7634740319297,39.8882142486102,124.597345843188,23.833970865755,207.415973031956,16.8990297368653,284.00089431543,13.4749062136323,370.729981042137
2025-06-15,58.1219849306618,32.7624133662889,102.33874405644,19.5761685593924,170.362298118692,13.8801149201027,233.265762111224,11.0676914411725,304.501194525201
2025-06-22,47.69631183313,26.8856317654778,83.9816578004003,16.0646791609164,139.803437638469,11.3903592642042,191.4235472674,9.08241628156344,249.881072454096
2025-06-29,39.1172712801682,22.0497667615967,68.8760443832609,13.1751573363779,114.657271931987,9.34159804379183,156.992575318367,7.44878016581894,204.935461952778
2025-07-06,32.0683784470168,18.0764210293427,56.4646506499989,10.8010072721039,93.9961471668807,7.6582514977241,128.702671580101,6.1065174923696,168.006298395557
2025-07-13,26.2825574486374,14.8150482555395,46.2772206264733,8.85227466681052,77.0372328599587,6.2765392168986,105.481958346783,5.00477119756715,137.694370690106
2025-07-20,21.5366969106565,12.1398842034243,37.9209091979597,7.25381298382229,63.1265636223927,5.14317995980268,86.435004314047,4.10105601784865,112.830797902817
2025-07-27,17.6456403442238,9.94655918513455,31.0697006142141,5.94325933859686,51.7214242494325,4.21395649355087,70.818705654089,3.36011412625977,92.4455448207463
2025-08-03,14.4563971854588,8.14883491921833,25.4542155314528,4.86908470868093,42.3733816036987,3.4523331318467,58.0190527022012,2.75281278832043,75.737093575769
2025-08-10,11.8429193936042,6.6756601843481,20.8525138662932,3.98883463049432,34.7129742168263,2.82820833405538,47.5301664467676,2.2551497125822,62.0450782319329
2025-08-17,9.70155619004427,5.46860872996152,17.0820916915786,3.26759830193847,28.4363896008591,2.31682925113953,38.9360566579977,1.8473875339719,50.8264721541436
2025-08-24,7.94718363503851,4.47969758189697,13.9930663580398,2.67670497828932,23.2941195874778,1.8978674296325,31.8950883985922,1.5133168009295,41.6353108529805
2025-08-31,6.50995304533214,3.669554178522,11.4624512449201,2.19262880098099,19.0814295618195,1.55464230104114,26.1269321796095,1.23963680332342,34.1056569381006
2025-09-07,5.33258280145905,3.00588980675363,9.38938728829267,1.79607664643278,15.6304204346868,1.27347443817542,21.4016949470584,1.01543987359449,27.9374118913171
2025-09-14,4.36811537322798,2.46223527396842,7.69119364596846,1.47123266583543,12.8034542233627,1.04314991026204,17.5309181670471,0.831784275571519,22.8845651186653
