date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-03-02,10446.1050130572,3519.3062941117,30477.0889676924,1287.67371733963,82862.7478687546,714.611806430275,146830.331332632,435.0972224185,254383.903979505
2025-03-09,11360.2457025051,3827.28147510558,33144.1449743538,1400.3582957812,90114.0831149162,777.147625149424,159679.482298326,473.172665311457,276645.08908894
2025-03-16,11694.8153060705,3939.99840741428,34120.2702919725,1441.60012559178,92768.0251028761,800.035331953224,164382.188779252,487.108032133351,284792.539435406
2025-03-23,11360.2457025051,3827.28147510558,33144.1449743538,1400.3582957812,90114.0831149162,777.147625149424,159679.482298326,473.172665311457,276645.08908894
2025-03-30,10446.1050130572,3519.3062941117,30477.0889676924,1287.67371733963,82862.7478687546,714.611806430275,146830.331332632,435.0972224185,254383.903979505
2025-04-06,9168.31497524138,3088.81717716165,26749.0658800567,1130.16269807291,72726.7982875094,627.198952929298,128869.729329156,381.87519415124,223267.117590759
2025-04-13,7761.70748083522,2614.92929242177,22645.2107401692,956.772568556138,61569.0163186714,530.973774141653,109098.470644654,323.287709812897,189013.364125078
2025-04-20,6402.34638966711,2156.95878206038,18679.1995941042,789.206423348585,50786.0120104376,437.980693588045,89991.3068580166,266.668114825892,155910.156675321
2025-04-27,5188.12453479619,1747.88586818925,15136.6401950592,639.531346601576,41154.3110758656,354.916501524895,72924.218499325,216.093804516565,126341.384836132
2025-05-04,4155.30495885239,1399.92761678765,12123.331974984,512.217422317421,32961.5666980931,284.261931045352,58406.9184766753,173.075193446611,101190.12745296
2025-05-11,3303.16814793871,1112.8416226928,9637.17571230051,407.175957233583,26202.0714006436,225.967760633357,46429.2933110473,137.582312694823,80438.8628989554
2025-05-18,2613.32000020561,880.430889193206,7624.50559780524,322.139541490011,20729.9156964951,178.775660764752,36732.7957194336,108.849018075054,63639.6573812982
2025-05-25,2061.390491275,694.485123545862,6014.22073789361,254.104123352268,16351.7866538829,141.018492623509,28974.8809208324,85.8602585320137,50199.05123884
2025-06-01,1623.0137873545,546.795444821502,4735.23246522655,200.066167652338,12874.4045824701,111.029404069067,22813.0630370664,67.6011575551068,39523.6868597175
2025-06-08,1276.39324097035,430.018534285625,3723.94785560649,157.338838479325,10124.8696213283,87.3172994628232,17940.9686431592,53.1638494123671,31082.7715445361
2025-06-15,1003.08489190222,337.940597877128,2926.55563527643,123.648580016039,7956.87678658751,68.6204384992462,14099.3496474199,41.7801132356112,24427.1573477382
2025-06-22,787.952361256055,265.462169963102,2298.89458188357,97.1295564075684,6250.35817290157,53.903350536335,11075.4492830525,32.8194942853893,19188.2426565346
2025-06-29,618.791606560958,208.471692845458,1805.35872672605,76.277395955999,4908.50635846287,42.3311643158565,8697.72767013433,25.7736743919405,15068.8342142808
2025-07-06,485.865656226924,163.688768197793,1417.53991680775,59.8918386230429,3854.08372974376,33.2377794254183,6829.32204853136,20.2370928904732,11831.8169581943
2025-07-13,381.45489167422,128.512646532919,1112.91573808468,47.0213000678781,3025.85513668441,26.0951013674714,5361.72554870639,15.8882151421939,9289.20247449897
2025-07-20,299.462578833419,100.889330254869,873.698631805121,36.9142461815714,2375.4588083294,20.4860562047698,4209.24254704258,12.4731022812654,7292.5228881191
2025-07-27,235.084996256893,79.2004393928618,685.873475035466,28.9785303366669,1864.78967502366,16.0820242214496,3304.35199039109,9.79167151543906,5724.79781124982
2025-08-03,184.54265969543,62.1726608134262,538.413413501204,22.7482618948141,1463.86733258547,12.6244531568042,2593.92949182642,7.68650119358742,4493.98911512048
2025-08-10,144.864567919355,48.8050603583918,422.65038684044,17.8572105536322,1149.12459252642,9.91009859073722,2036.21469240162,6.03384429409643,3527.74687690456
2025-08-17,113.716528283464,38.3112455056011,331.774258947253,14.017644329125,902.045690703336,7.77927979816878,1598.39820727314,4.73647790610613,2769.22875804761
2025-08-24,89.2652766185269,30.0735871845559,260.436380242008,11.0035798442628,708.088431107092,6.10658427194907,1254.71169646622,3.71804360252867,2173.79104725135
2025-08-31,70.0712726888033,23.6071024273525,204.43681249104,8.63756740614111,555.833795888267,4.79353392412041,984.920999064802,2.91858219691637,1706.3780118149
2025-09-07,55.0042850574968,18.5310148006361,160.478042984083,6.78028529495576,436.316330222928,3.76281029696826,773.139595055927,2.29101771614567,1339.46621741193
2025-09-14,43.1770004802763,14.5463873243821,125.971286268963,5.32235590610253,342.497505056111,2.95371282127489,606.895419732406,1.79839212393983,1051.44778178744
